2738 59.0504 14 8
2738.5 62.1867 14 8
2739 65.4097 16 7
2739.5 69.0639 18 6
2740 72.9626 18 6
2740.5 76.9442 18 6
2741 80.9418 18 6
2741.5 84.937 18 6
2742 89.0233 20 5
2742.5 93.5768 20 5
2743 98.0924 20 5
2743.5 102.535 20 5
2744 106.799 20 5
2744.5 110.82 20 5
2745 114.457 21 5
2745.5 117.876 21 5
2746 121.307 25 4
2746.5 125.541 25 4
2747 129.394 25 4
2747.5 132.809 25 4
2748 135.635 25 4
2748.5 137.752 25 4
2749 139.032 25 4
2749.5 139.296 25 4
2750 138.27 25 4
2750.5 135.688 25 4
2751 131.289 25 4
2751.5 124.762 25 4
2752 115.878 25 4
2752.5 104.537 25 4
2753 91.3394 25 4
2753.5 78.3922 25 4
2754 67.4083 25 4
2754.5 58.4835 25 4
2755 51.1978 25 4
2755.5 45.2268 25 4
2756 40.3153 25 4
2756.5 36.2266 25 4
2757 32.8528 25 4
2757.5 30.0261 25 4
2758 27.6397 25 4
2758.5 25.623 25 4
2759 23.914 25 4
2759.5 23.4594 5 64
2760 23.544 5 66
2760.5 23.5843 5 67
2761 23.5717 5 69
2761.5 23.5449 5 70
2762 23.4444 5 72
2762.5 23.3166 5 73
2763 23.1906 5 75
2763.5 23.034 5 77
2764 22.8836 5 79
2764.5 22.7315 5 81
2765 22.6063 5 83
2765.5 22.4681 5 85
2766 22.355 5 87
2766.5 22.3018 5 89
2767 22.2491 5 91
2767.5 22.2488 5 93
2768 22.2814 5 96
2768.5 22.3449 5 98
2769 22.4148 5 100
2769.5 22.558 5 102
2770 22.7011 5 104
2770.5 22.8756 5 106
2771 23.088 5 108
2771.5 23.3207 5 110
2772 23.5559 5 112
2772.5 23.8532 5 113
2773 24.135 5 115
2773.5 24.4728 5 117
2774 24.8249 5 119
2774.5 25.2147 5 121
2775 25.6311 5 122
2775.5 26.0886 5 124
2776 26.5862 5 126
2776.5 27.1288 5 127
2777 27.738 5 129
2777.5 28.4037 5 131
2778 29.1819 5 133
2778.5 30.0367 5 134
2779 30.9045 5 135
2779.5 31.7053 5 135
2780 32.6154 6 141
2780.5 34.0673 6 141
2781 35.4722 6 141
2781.5 36.9115 6 142
2782 38.552 7 144
2782.5 40.2254 7 144
2783 42.0944 8 146
2783.5 43.9916 8 146
2784 45.9776 9 147
2784.5 48.2188 10 149
2785 50.6059 10 149
2785.5 53.2145 11 150
2786 55.8509 13 151
2786.5 58.8712 14 152
2787 62.0249 14 152
2787.5 65.1727 14 152
2788 68.6892 16 153
2788.5 72.5551 18 154
2789 76.5395 18 154
2789.5 80.5687 18 154
2790 84.5863 18 154
2790.5 88.5817 20 155
2791 93.1537 20 155
2791.5 97.7145 20 155
2792 102.19 20 155
2792.5 106.496 20 155
2793 110.568 20 155
2793.5 114.25 20 155
2794 117.714 21 155
2794.5 120.993 25 156
2795 125.282 25 156
2795.5 129.183 25 156
2796 132.611 25 156
2796.5 135.484 25 156
2797 137.62 25 156
2797.5 138.92 25 156
2798 139.129 25 156
2798.5 138.066 25 156
2799 135.453 25 156
2799.5 130.969 25 156
2800 124.335 25 156
2800.5 115.341 25 156
2801 103.89 25 156
2801.5 90.6497 25 156
2802 77.734 25 156
2802.5 66.8547 25 156
2803 57.9842 25 156
2803.5 50.7819 25 156
2804 44.8676 25 156
2804.5 39.9782 25 156
2805 35.9415 25 156
2805.5 32.6053 25 156
2806 29.7937 25 156
2806.5 27.4082 25 156
2807 25.4275 25 156
2807.5 23.7164 25 156
2808 23.4383 5 96
2808.5 23.5372 5 94
2809 23.5708 5 93
2809.5 23.5542 5 91
2810 23.5112 5 90
2810.5 23.421 5 88
2811 23.3027 5 86
2811.5 23.1702 5 85
2812 23.014 5 83
2812.5 22.8511 5 81
2813 22.6988 5 79
2813.5 22.5647 5 77
2814 22.4605 5 75
2814.5 22.3511 5 73
2815 22.2892 5 71
2815.5 22.2425 5 69
2816 22.2332 5 66
2816.5 22.2733 5 64
2817 22.3458 5 62
2817.5 22.433 5 60
2818 22.5546 5 58
2818.5 22.7089 5 56
2819 22.8879 5 54
2819.5 23.1022 5 52
2820 23.3276 5 50
2820.5 23.5653 5 48
2821 23.8589 5 46
2821.5 24.1512 5 44
2822 24.4868 5 43
2822.5 24.8378 5 41
2823 25.2353 5 39
2823.5 25.643 5 37
2824 26.1072 5 36
2824.5 26.6158 5 34
2825 27.1554 5 32
2825.5 27.7692 5 31
2826 28.4429 5 29
2826.5 29.2373 5 27
2827 30.1098 5 26
2827.5 30.9522 5 25
2828 31.7282 5 25
2828.5 32.693 6 19
2829 34.1515 6 19
2829.5 35.5439 6 19
2830 36.9808 6 18
2830.5 38.6425 7 16
2831 40.2812 8 14
2831.5 42.2069 8 14
2832 44.0708 9 13
2832.5 46.2306 10 11
2833 48.6162 10 11
2833.5 51.0957 11 10
2834 53.667 11 10
2834.5 56.4007 12 9
2835 59.4422 14 8
2835.5 62.5729 14 8
2836 65.827 16 7
2836.5 69.5593 18 6
2837 73.4529 18 6
2837.5 77.4106 18 6
2838 81.4452 18 6
2838.5 85.4352 18 6
2839 89.5688 20 5
2839.5 94.1536 20 5
2840 98.6522 20 5
2840.5 103.073 20 5
2841 107.316 20 5
2841.5 111.298 20 5
2842 114.911 21 5
2842.5 118.27 21 5
2843 121.861 25 4
2843.5 126.026 25 4
2844 129.853 25 4
2844.5 133.197 25 4
2845 135.961 25 4
2845.5 137.971 25 4
2846 139.131 25 4
2846.5 139.239 25 4
2847 138.017 25 4
2847.5 135.267 25 4
2848 130.613 25 4
2848.5 123.809 25 4
2849 114.593 25 4
2849.5 103 25 4
2850 89.6688 25 4
2850.5 76.9158 25 4
2851 66.2031 25 4
2851.5 57.495 25 4
2852 50.3804 25 4
2852.5 44.5783 25 4
2853 39.7734 25 4
2853.5 35.8029 25 4
2854 32.4771 25 4
2854.5 29.6954 25 4
2855 27.3704 25 4
2855.5 25.396 25 4
2856 23.7438 25 4
2856.5 23.4787 5 64
2857 23.5703 5 66
2857.5 23.5791 5 67
2858 23.5708 5 69
2858.5 23.5196 5 70
2859 23.4301 5 72
2859.5 23.3098 5 74
2860 23.1825 5 75
2860.5 23.0224 5 77
2861 22.8423 5 79
2861.5 22.6949 5 81
2862 22.5874 5 83
2862.5 22.4632 5 85
2863 22.3552 5 87
2863.5 22.2935 5 89
2864 22.2511 5 91
2864.5 22.258 5 94
2865 22.2893 5 96
2865.5 22.3566 5 98
2866 22.4486 5 100
2866.5 22.5566 5 102
2867 22.7249 5 104
2867.5 22.9099 5 106
2868 23.1219 5 108
2868.5 23.3421 5 110
2869 23.6011 5 112
2869.5 23.8773 5 114
2870 24.1923 5 116
2870.5 24.5129 5 117
2871 24.8694 5 119
2871.5 25.2694 5 121
2872 25.6789 5 123
2872.5 26.1346 5 124
2873 26.656 5 126
2873.5 27.1795 5 128
2874 27.811 5 129
2874.5 28.5016 5 131
2875 29.2972 5 133
2875.5 30.1655 5 134
2876 31.013 5 135
2876.5 31.7938 5 135
2877 32.7894 6 141
2877.5 34.2421 6 141
2878 35.641 6 141
2878.5 37.0908 6 142
2879 38.7701 7 144
2879.5 40.431 7 144
2880 42.3379 8 146
2880.5 44.2217 8 146
2881 46.2258 9 147
2881.5 48.5207 10 149
2882 50.9299 11 150
2882.5 53.5314 11 150
2883 56.1936 13 151
2883.5 59.2555 14 152
2884 62.4134 14 152
2884.5 65.6094 16 153
2885 69.1415 18 154
2885.5 73.0664 18 154
2886 77.0338 18 154
2886.5 81.0706 18 154
2887 85.0965 18 154
2887.5 89.1437 20 155
2888 93.7285 20 155
2888.5 98.2741 20 155
2889 102.752 20 155
2889.5 107.047 20 155
2890 111.048 20 155
2890.5 114.695 21 155
2891 118.098 21 155
2891.5 121.551 25 156
2892 125.784 25 156
2892.5 129.643 25 156
2893 133.01 25 156
2893.5 135.786 25 156
2894 137.826 25 156
2894.5 138.993 25 156
2895 139.083 25 156
2895.5 137.835 25 156
2896 135.004 25 156
2896.5 130.27 25 156
2897 123.368 25 156
2897.5 114.024 25 156
2898 102.307 25 156
2898.5 88.969 25 156
2899 76.2913 25 156
2899.5 65.6387 25 156
2900 57.0372 25 156
2900.5 49.9701 25 156
2901 44.192 25 156
2901.5 39.4492 25 156
2902 35.4872 25 156
2902.5 32.2041 25 156
2903 29.4678 25 156
2903.5 27.1397 25 156
2904 25.1899 25 156
2904.5 23.5285 25 156
2905 23.4527 5 95
2905.5 23.5491 5 94
2906 23.5609 5 93
2906.5 23.5599 5 91
2907 23.4874 5 89
2907.5 23.4015 5 88
2908 23.2857 5 86
2908.5 23.1435 5 84
2909 22.9993 5 83
2909.5 22.8316 5 81
2910 22.6746 5 79
2910.5 22.5461 5 77
2911 22.429 5 75
2911.5 22.3283 5 73
2912 22.2755 5 70
2912.5 22.2538 5 68
2913 22.2474 5 66
2913.5 22.2856 5 64
2914 22.3551 5 62
2914.5 22.4538 5 60
2915 22.5596 5 58
2915.5 22.7233 5 56
2916 22.9106 5 54
2916.5 23.1246 5 52
2917 23.3446 5 50
2917.5 23.6202 5 48
2918 23.9003 5 46
2918.5 24.1982 5 44
2919 24.5184 5 42
2919.5 24.8973 5 41
2920 25.296 5 39
2920.5 25.7096 5 37
2921 26.1629 5 35
2921.5 26.6786 5 34
2922 27.2475 5 32
2922.5 27.8407 5 31
2923 28.5286 5 29
2923.5 29.3504 5 27
2924 30.216 5 26
2924.5 31.0657 5 25
2925 31.8256 5 24
2925.5 32.8719 6 19
2926 34.3358 6 19
2926.5 35.7222 6 19
2927 37.1552 6 18
2927.5 38.8507 7 16
2928 40.5199 8 14
2928.5 42.4455 8 14
2929 44.3362 9 13
2929.5 46.5552 10 11
2930 48.9164 10 11
2930.5 51.4165 11 10
2931 53.9972 11 10
2931.5 56.7505 12 9
2932 59.8269 14 8
2932.5 62.9667 14 8
2933 66.2484 16 7
2933.5 70.0269 18 6
2934 73.9291 18 6
2934.5 77.9228 18 6
2935 81.9306 18 6
2935.5 85.9257 18 6
2936 90.137 20 5
2936.5 94.7075 20 5
2937 99.2172 20 5
2937.5 103.621 20 5
2938 107.822 20 5
2938.5 111.75 20 5
2939 115.362 21 5
2939.5 118.658 21 5
2940 122.398 25 4
2940.5 126.532 25 4
2941 130.295 25 4
2941.5 133.571 25 4
2942 136.228 25 4
2942.5 138.177 25 4
2943 139.224 25 4
2943.5 139.16 25 4
2944 137.781 25 4
2944.5 134.786 25 4
2945 129.891 25 4
2945.5 122.786 25 4
2946 113.301 25 4
2946.5 101.39 25 4
2947 88.0159 25 4
2947.5 75.447 25 4
2948 64.9937 25 4
2948.5 56.5183 25 4
2949 49.6046 25 4
2949.5 43.9388 25 4
2950 39.2428 25 4
2950.5 35.3468 25 4
2951 32.1022 25 4
2951.5 29.4064 25 4
2952 27.1163 25 4
2952.5 25.2022 25 4
2953 23.5511 25 4
2953.5 23.4706 5 64
2954 23.5615 5 66
2954.5 23.5798 5 67
2955 23.5683 5 69
2955.5 23.5077 5 71
2956 23.4108 5 72
2956.5 23.2942 5 74
2957 23.1411 5 76
2957.5 23.0054 5 77
2958 22.8388 5 79
2958.5 22.6805 5 81
2959 22.5479 5 83
2959.5 22.4356 5 85
2960 22.3361 5 88
2960.5 22.2878 5 90
2961 22.2569 5 92
2961.5 22.2547 5 94
2962 22.2951 5 96
2962.5 22.3623 5 98
2963 22.4628 5 100
2963.5 22.5858 5 102
2964 22.7365 5 104
2964.5 22.9286 5 106
2965 23.1287 5 108
2965.5 23.3731 5 110
2966 23.6354 5 112
2966.5 23.9188 5 114
2967 24.2247 5 116
2967.5 24.5576 5 118
2968 24.9195 5 119
2968.5 25.3165 5 121
2969 25.7365 5 123
2969.5 26.2002 5 124
2970 26.7155 5 126
2970.5 27.274 5 128
2971 27.8938 5 129
2971.5 28.5918 5 131
2972 29.3954 5 133
2972.5 30.2667 5 134
2973 31.1195 5 135
2973.5 31.8969 5 136
2974 32.966 6 141
2974.5 34.4218 6 141
2975 35.8278 6 141
2975.5 37.2841 6 142
2976 38.9884 7 144
2976.5 40.6441 8 146
2977 42.5779 8 146
2977.5 44.4461 8 146
2978 46.4584 10 148
2978.5 48.8072 10 149
2979 51.2548 11 150
2979.5 53.8352 11 150
2980 56.5431 14 152
2980.5 59.6587 14 152
2981 62.816 14 152
2981.5 66.0381 16 153
2982 69.6242 18 154
2982.5 73.5384 18 154
2983 77.5426 18 154
2983.5 81.5793 18 154
2984 85.5747 18 154
2984.5 89.7041 20 155
2985 94.2915 20 155
2985.5 98.8345 20 155
2986 103.287 20 155
2986.5 107.548 20 155
2987 111.523 20 155
2987.5 115.147 21 155
2988 118.498 21 155
2988.5 122.096 25 156
2989 126.271 25 156
2989.5 130.083 25 156
2990 133.404 25 156
2990.5 136.074 25 156
2991 138.051 25 156
2991.5 139.09 25 156
2992 139.005 25 156
2992.5 137.585 25 156
2993 134.528 25 156
2993.5 129.543 25 156
2994 122.347 25 156
2994.5 112.718 25 156
2995 100.708 25 156
2995.5 87.3152 25 156
2996 74.8407 25 156
2996.5 64.4782 25 156
2997 56.041 25 156
2997.5 49.1971 25 156
2998 43.5815 25 156
2998.5 38.9172 25 156
2999 35.0728 25 156
2999.5 31.843 25 156
3000 29.1532 25 156
3000.5 26.8857 25 156
3001 24.9543 25 156
3001.5 23.3608 25 156
3002 23.4558 5 95
3002.5 23.5583 5 94
3003 23.5587 5 92
3003.5 23.5519 5 91
3004 23.4925 5 89
3004.5 23.3855 5 88
3005 23.2646 5 86
3005.5 23.1348 5 84
3006 22.9729 5 82
3006.5 22.8317 5 80
3007 22.6655 5 78
3007.5 22.5301 5 76
3008 22.416 5 74
3008.5 22.325 5 72
3009 22.266 5 70
3009.5 22.25 5 68
3010 22.2484 5 66
3010.5 22.298 5 64
3011 22.3497 5 62
3011.5 22.4589 5 60
3012 22.5921 5 57
3012.5 22.7433 5 55
3013 22.925 5 53
3013.5 23.1402 5 51
3014 23.3767 5 49
3014.5 23.6438 5 48
3015 23.9188 5 46
3015.5 24.2344 5 44
3016 24.5716 5 42
3016.5 24.9471 5 40
3017 25.3316 5 39
3017.5 25.7728 5 37
3018 26.2285 5 35
3018.5 26.7475 5 34
3019 27.3172 5 32
3019.5 27.9202 5 30
3020 28.6229 5 29
3020.5 29.4472 5 27
3021 30.3163 5 26
3021.5 31.1596 5 25
3022 31.9237 5 24
3022.5 33.0495 6 19
3023 34.4958 6 19
3023.5 35.8795 6 18
3024 37.364 7 16
3024.5 39.0424 7 16
3025 40.7717 8 14
3025.5 42.6857 8 14
3026 44.5823 9 13
3026.5 46.8315 10 11
3027 49.2276 10 11
3027.5 51.7257 11 10
3028 54.3094 11 10
3028.5 57.0951 14 8
3029 60.2166 14 8
3029.5 63.3584 14 8
3030 66.7115 16 7
3030.5 70.5123 18 6
3031 74.4288 18 6
3031.5 78.3886 18 6
3032 82.4218 18 6
3032.5 86.4074 18 6
3033 90.6994 20 5
3033.5 95.251 20 5
3034 99.761 20 5
3034.5 104.147 20 5
3035 108.339 20 5
3035.5 112.225 20 5
3036 115.789 21 5
3036.5 119.034 21 5
3037 122.915 25 4
3037.5 127.024 25 4
3038 130.741 25 4
3038.5 133.94 25 4
3039 136.534 25 4
3039.5 138.354 25 4
3040 139.255 25 4
3040.5 139.055 25 4
3041 137.493 25 4
3041.5 134.297 25 4
3042 129.151 25 4
3042.5 121.74 25 4
3043 111.942 25 4
3043.5 99.7794 25 4
3044 86.3578 25 4
3044.5 74.0344 25 4
3045 63.8674 25 4
3045.5 55.6007 25 4
3046 48.8414 25 4
3046.5 43.2869 25 4
3047 38.7124 25 4
3047.5 34.9156 25 4
3048 31.74 25 4
3048.5 29.0839 25 4
3049 26.8507 25 4
3049.5 24.9475 25 4
3050 23.3917 5 63
3050.5 23.5117 5 65
3051 23.5755 5 66
3051.5 23.5897 5 68
3052 23.5713 5 69
3052.5 23.5067 5 71
3053 23.3918 5 72
3053.5 23.2714 5 74
3054 23.1384 5 76
3054.5 22.9762 5 78
3055 22.8313 5 80
3055.5 22.6722 5 82
3056 22.5353 5 84
3056.5 22.4276 5 86
3057 22.3378 5 88
3057.5 22.2785 5 90
3058 22.2461 5 92
3058.5 22.2536 5 94
3059 22.3084 5 96
3059.5 22.359 5 98
3060 22.4752 5 101
3060.5 22.6098 5 103
3061 22.7591 5 105
3061.5 22.9458 5 107
3062 23.1652 5 109
3062.5 23.3915 5 111
3063 23.6665 5 112
3063.5 23.9479 5 114
3064 24.2641 5 116
3064.5 24.6088 5 118
3065 24.9613 5 119
3065.5 25.3525 5 121
3066 25.7976 5 123
3066.5 26.2491 5 125
3067 26.7702 5 126
3067.5 27.3489 5 128
3068 27.9553 5 130
3068.5 28.6958 5 131
3069 29.4988 5 133
3069.5 30.3834 5 134
3070 31.2467 5 135
3070.5 32.0042 5 136
3071 33.158 6 141
3071.5 34.5832 6 141
3072 35.9771 6 142
3072.5 37.4902 7 144
3073 39.188 7 144
3073.5 40.8783 8 146
3074 42.8162 8 146
3074.5 44.6871 9 147
3075 46.7356 10 148
3075.5 49.1105 10 149
3076 51.5753 11 150
3076.5 54.1585 11 150
3077 56.9238 14 152
3077.5 60.0454 14 152
3078 63.1919 14 152
3078.5 66.4756 16 153
3079 70.1167 18 154
3079.5 74.0324 18 154
3080 78.0381 18 154
3080.5 82.0666 18 154
3081 86.0873 18 154
3081.5 90.2771 20 155
3082 94.8653 20 155
3082.5 99.4022 20 155
3083 103.83 20 155
3083.5 108.048 20 155
3084 111.975 20 155
3084.5 115.587 21 155
3085 118.87 21 155
3085.5 122.631 25 156
3086 126.801 25 156
3086.5 130.524 25 156
3087 133.751 25 156
3087.5 136.376 25 156
3088 138.227 25 156
3088.5 139.106 25 156
3089 138.887 25 156
3089.5 137.3 25 156
3090 134.021 25 156
3090.5 128.752 25 156
3091 121.284 25 156
3091.5 111.332 25 156
3092 99.1095 25 156
3092.5 85.6677 25 156
3093 73.445 25 156
3093.5 63.3575 25 156
3094 55.1335 25 156
3094.5 48.4459 25 156
3095 42.9404 25 156
3095.5 38.4207 25 156
3096 34.6265 25 156
3096.5 31.4722 25 156
3097 28.8636 25 156
3097.5 26.6324 25 156
3098 24.7624 25 156
3098.5 23.3788 5 97
3099 23.4931 5 95
3099.5 23.5586 5 94
3100 23.5728 5 92
3100.5 23.5532 5 91
3101 23.4814 5 89
3101.5 23.374 5 87
3102 23.2442 5 86
3102.5 23.1157 5 84
3103 22.9681 5 82
3103.5 22.8068 5 80
3104 22.6685 5 78
3104.5 22.5151 5 76
3105 22.4193 5 74
3105.5 22.3306 5 72
3106 22.2642 5 70
3106.5 22.2438 5 68
3107 22.245 5 66
3107.5 22.2961 5 63
3108 22.3705 5 61
3108.5 22.4823 5 59
3109 22.6131 5 57
3109.5 22.7765 5 55
3110 22.966 5 53
3110.5 23.176 5 51
3111 23.4079 5 49
3111.5 23.6759 5 47
3112 23.9654 5 46
3112.5 24.2757 5 44
3113 24.6199 5 42
3113.5 24.9767 5 40
3114 25.3682 5 39
3114.5 25.8241 5 37
3115 26.3002 5 35
3115.5 26.8069 5 33
3116 27.3862 5 32
3116.5 28.0095 5 30
3117 28.7197 5 28
3117.5 29.552 5 27
3118 30.4229 5 26
3118.5 31.2604 5 25
3119 32.0178 5 24
3119.5 33.2286 6 19
3120 34.6792 6 19
3120.5 36.0632 6 18
3121 37.5511 7 16
3121.5 39.2403 7 16
3122 41.0155 8 14
3122.5 42.9145 8 14
3123 44.8438 9 13
3123.5 47.1219 10 11
3124 49.5274 10 11
3124.5 52.0523 11 10
3125 54.6234 11 10
3125.5 57.4726 14 8
3126 60.598 14 8
3126.5 63.7582 14 8
3127 67.1463 18 6
3127.5 70.9847 18 6
3128 74.9041 18 6
3128.5 78.8971 18 6
3129 82.9321 18 6
3129.5 86.905 18 6
3130 91.2551 20 5
3130.5 95.812 20 5
3131 100.319 20 5
3131.5 104.68 20 5
3132 108.839 20 5
3132.5 112.678 20 5
3133 116.209 21 5
3133.5 119.401 21 5
3134 123.446 25 4
3134.5 127.524 25 4
3135 131.177 25 4
3135.5 134.283 25 4
3136 136.806 25 4
3136.5 138.521 25 4
3137 139.29 25 4
3137.5 138.93 25 4
3138 137.199 25 4
3138.5 133.756 25 4
3139 128.35 25 4
3139.5 120.66 25 4
3140 110.534 25 4
3140.5 98.1542 25 4
3141 84.7403 25 4
3141.5 72.6739 25 4
3142 62.7526 25 4
3142.5 54.6999 25 4
3143 48.0921 25 4
3143.5 42.6793 25 4
3144 38.1939 25 4
3144.5 34.4828 25 4
3145 31.3923 25 4
3145.5 28.7889 25 4
3146 26.6023 25 4
3146.5 24.7424 25 4
3147 23.3959 5 63
3147.5 23.5212 5 65
3148 23.572 5 66
3148.5 23.5903 5 68
3149 23.5602 5 69
3149.5 23.4966 5 71
3150 23.384 5 73
3150.5 23.2567 5 74
3151 23.1263 5 76
3151.5 22.9691 5 78
3152 22.805 5 80
3152.5 22.6596 5 82
3153 22.5252 5 84
3153.5 22.4131 5 86
3154 22.3297 5 88
3154.5 22.2819 5 90
3155 22.2488 5 92
3155.5 22.2513 5 94
3156 22.3071 5 97
3156.5 22.382 5 99
3157 22.4885 5 101
3157.5 22.6197 5 103
3158 22.7882 5 105
3158.5 22.9794 5 107
3159 23.184 5 109
3159.5 23.4326 5 111
3160 23.7008 5 113
3160.5 23.9812 5 114
3161 24.2999 5 116
3161.5 24.6447 5 118
3162 25.0151 5 120
3162.5 25.4037 5 122
3163 25.8555 5 123
3163.5 26.3328 5 125
3164 26.8473 5 126
3164.5 27.4137 5 128
3165 28.0722 5 130
3165.5 28.7806 5 132
3166 29.6152 5 133
3166.5 30.4905 5 134
3167 31.3377 5 135
3167.5 32.0898 5 136
3168 33.324 6 141
3168.5 34.7582 6 141
3169 36.1585 6 142
3169.5 37.6926 7 144
3170 39.3996 7 144
3170.5 41.113 8 146
3171 43.062 8 146
3171.5 44.961 9 147
3172 47.0222 10 148
3172.5 49.4049 10 149
3173 51.8901 11 150
3173.5 54.484 11 150
3174 57.3125 14 152
3174.5 60.4392 14 152
3175 63.5914 14 152
3175.5 66.8978 16 153
3176 70.5916 18 154
3176.5 74.5289 18 154
3177 78.5385 18 154
3177.5 82.5621 18 154
3178 86.5767 18 154
3178.5 90.8355 20 155
3179 95.4378 20 155
3179.5 99.9628 20 155
3180 104.368 20 155
3180.5 108.562 20 155
3181 112.444 20 155
3181.5 116.022 21 155
3182 119.229 21 155
3182.5 123.167 25 156
3183 127.259 25 156
3183.5 130.955 25 156
3184 134.124 25 156
3184.5 136.655 25 156
3185 138.383 25 156
3185.5 139.148 25 156
3186 138.785 25 156
3186.5 136.991 25 156
3187 133.499 25 156
3187.5 127.979 25 156
3188 120.173 25 156
3188.5 109.951 25 156
3189 97.4624 25 156
3189.5 84.0472 25 156
3190 72.0631 25 156
3190.5 62.2282 25 156
3191 54.2434 25 156
3191.5 47.6869 25 156
3192 42.3203 25 156
3192.5 37.9116 25 156
3193 34.2244 25 156
3193.5 31.145 25 156
3194 28.5439 25 156
3194.5 26.3761 25 156
3195 24.5449 25 156
3195.5 23.378 5 96
3196 23.5079 5 95
3196.5 23.5564 5 94
3197 23.5679 5 92
3197.5 23.5399 5 90
3198 23.478 5 89
3198.5 23.364 5 87
3199 23.2202 5 85
3199.5 23.0852 5 84
3200 22.9504 5 82
3200.5 22.796 5 80
3201 22.6429 5 78
3201.5 22.5026 5 76
3202 22.3931 5 74
3202.5 22.3159 5 72
3203 22.2537 5 70
3203.5 22.235 5 67
3204 22.2443 5 65
3204.5 22.3112 5 63
3205 22.3822 5 61
3205.5 22.4996 5 59
3206 22.6375 5 57
3206.5 22.7971 5 55
3207 22.9883 5 53
3207.5 23.2009 5 51
3208 23.4518 5 49
3208.5 23.7128 5 47
3209 24.0184 5 45
3209.5 24.3061 5 44
3210 24.6582 5 42
3210.5 25.0331 5 40
3211 25.4387 5 38
3211.5 25.8855 5 37
3212 26.3519 5 35
3212.5 26.8704 5 33
3213 27.4489 5 32
3213.5 28.0905 5 30
3214 28.8302 5 28
3214.5 29.6599 5 27
3215 30.5226 5 26
3215.5 31.3609 5 25
3216 32.1084 5 24
3216.5 33.4138 6 19
3217 34.8586 6 19
3217.5 36.2459 6 18
3218 37.7866 7 16
3218.5 39.4568 7 16
3219 41.2398 8 14
3219.5 43.1428 8 14
3220 45.0943 9 13
3220.5 47.424 10 11
3221 49.8135 10 11
3221.5 52.3693 11 10
3222 54.9607 12 9
3222.5 57.8565 14 8
3223 60.9764 14 8
3223.5 64.1392 14 8
3224 67.6356 18 6
3224.5 71.4476 18 6
3225 75.4067 18 6
3225.5 79.3993 18 6
3226 83.4215 18 6
3226.5 87.3801 18 6
3227 91.8416 20 5
3227.5 96.3815 20 5
3228 100.865 20 5
3228.5 105.202 20 5
3229 109.318 20 5
3229.5 113.119 20 5
3230 116.626 21 5
3230.5 119.772 21 5
3231 123.977 25 4
3231.5 127.98 25 4
3232 131.569 25 4
3232.5 134.634 25 4
3233 137.052 25 4
3233.5 138.671 25 4
3234 139.327 25 4
3234.5 138.804 25 4
3235 136.881 25 4
3235.5 133.202 25 4
3236 127.504 25 4
3236.5 119.537 25 4
3237 109.119 25 4
3237.5 96.4912 25 4
3238 83.1297 25 4
3238.5 71.3259 25 4
3239 61.6717 25 4
3239.5 53.7807 25 4
3240 47.3554 25 4
3240.5 42.0699 25 4
3241 37.6975 25 4
3241.5 34.063 25 4
3242 31.0538 25 4
3242.5 28.4927 25 4
3243 26.3476 25 4
3243.5 24.5378 25 4
3244 23.4037 5 64
3244.5 23.5342 5 65
3245 23.5647 5 66
3245.5 23.5836 5 68
3246 23.553 5 69
3246.5 23.4887 5 71
3247 23.3777 5 73
3247.5 23.2381 5 75
3248 23.0985 5 76
3248.5 22.9548 5 78
3249 22.7946 5 80
3249.5 22.6454 5 82
3250 22.5018 5 84
3250.5 22.4018 5 86
3251 22.3213 5 88
3251.5 22.2597 5 90
3252 22.2314 5 93
3252.5 22.2681 5 95
3253 22.3179 5 97
3253.5 22.3922 5 99
3254 22.5173 5 101
3254.5 22.657 5 103
3255 22.8279 5 105
3255.5 23.0083 5 107
3256 23.2398 5 109
3256.5 23.4756 5 111
3257 23.7337 5 113
3257.5 24.0211 5 115
3258 24.3379 5 116
3258.5 24.676 5 118
3259 25.0619 5 120
3259.5 25.4671 5 122
3260 25.9041 5 123
3260.5 26.391 5 125
3261 26.922 5 127
3261.5 27.4891 5 128
3262 28.1488 5 130
3262.5 28.8719 5 132
3263 29.7087 5 133
3263.5 30.5846 5 134
3264 31.4348 5 135
3264.5 32.2013 5 136
3265 33.5128 6 141
3265.5 34.9468 6 141
3266 36.3493 6 142
3266.5 37.916 7 144
3267 39.5993 7 144
3267.5 41.3567 8 146
3268 43.2709 8 146
3268.5 45.2158 9 147
3269 47.2972 10 149
3269.5 49.6993 10 149
3270 52.2058 11 150
3270.5 54.7863 11 150
3271 57.6996 14 152
3271.5 60.8222 14 152
3272 63.977 14 152
3272.5 67.3543 16 153
3273 71.0777 18 154
3273.5 75.0122 18 154
3274 79.0331 18 154
3274.5 83.058 18 154
3275 87.048 18 154
3275.5 91.3976 20 155
3276 95.9735 20 155
3276.5 100.498 20 155
3277 104.887 20 155
3277.5 109.054 20 155
3278 112.884 20 155
3278.5 116.437 21 155
3279 119.609 21 155
3279.5 123.692 25 156
3280 127.765 25 156
3280.5 131.385 25 156
3281 134.468 25 156
3281.5 136.918 25 156
3282 138.532 25 156
3282.5 139.177 25 156
3283 138.646 25 156
3283.5 136.657 25 156
3284 132.941 25 156
3284.5 127.12 25 156
3285 119.036 25 156
3285.5 108.52 25 156
3286 95.7931 25 156
3286.5 82.4356 25 156
3287 70.7457 25 156
3287.5 61.1556 25 156
3288 53.3401 25 156
