2685 294.558 19 113
2685.5 303.363 19 113
2686 309 19 113
2686.5 318.13 19 113
2687 318.846 19 113
2687.5 321.94 19 113
2688 311.982 19 113
2688.5 316.064 19 113
2689 326.406 19 113
2689.5 335.475 19 113
2690 339.14 19 113
2690.5 348.071 19 113
2691 347.972 19 113
2691.5 346.212 19 113
2692 342.914 19 113
2692.5 333.404 19 113
2693 323.24 19 113
2693.5 307.109 19 113
2694 286.617 19 113
2694.5 272.261 19 113
2695 268.891 19 113
2695.5 234.621 19 113
2696 220.973 19 113
2696.5 189.924 19 113
2697 166.945 19 113
2697.5 140.909 19 113
2698 126.639 19 113
2698.5 115.725 19 113
2699 109.389 10 7
2699.5 99.3428 9 8
2700 98.7686 10 7
2700.5 101.345 11 6
2701 84.3523 45 50
2701.5 95.5208 55 96
2702 95.1745 55 96
2702.5 99.7824 55 96
2703 103.927 55 96
2703.5 107.08 55 96
2704 105.98 55 96
2704.5 104.786 55 96
2705 108.396 55 97
2705.5 100.236 55 97
2706 101.223 55 97
2706.5 98.2911 55 97
2707 105.126 55 97
2707.5 107.366 55 97
2708 95.4331 45 51
2708.5 93.732 45 50
2709 93.9644 70 73
2709.5 88.5665 71 73
2710 93.9695 63 73
2710.5 94.8846 71 73
2711 97.8706 64 73
2711.5 97.0751 62 42
2712 100.003 62 42
2712.5 100.398 61 41
2713 93.2884 62 42
2713.5 94.6832 71 73
2714 100.803 64 45
2714.5 96.0235 64 45
2715 93.9173 64 46
2715.5 96.9274 33 19
2716 102.139 33 19
2716.5 109.687 23 11
2717 113.457 23 11
2717.5 129.457 23 11
2718 125.868 23 11
2718.5 133.234 33 19
2719 136.655 23 10
2719.5 144.27 23 11
2720 146.153 23 11
2720.5 155.185 23 11
2721 161.401 24 10
2721.5 164.031 24 10
2722 164.26 24 10
2722.5 164.695 24 10
2723 158.74 24 10
2723.5 159.627 23 11
2724 149.01 23 11
2724.5 150.223 23 11
2725 153.054 23 11
2725.5 152.484 23 11
2726 152.895 23 11
2726.5 154.091 23 11
2727 155.84 23 11
2727.5 159.186 23 10
2728 155.14 24 11
2728.5 164.33 24 11
2729 173.339 24 10
2729.5 180.551 24 10
2730 179.369 24 10
2730.5 188.169 24 10
2731 189.223 24 10
2731.5 178.384 24 10
2732 175.592 24 10
2732.5 176.104 24 10
2733 157.47 24 10
2733.5 160.892 24 10
2734 163.139 24 10
2734.5 150.133 24 10
2735 140.688 24 10
2735.5 132.619 5 13
2736 132.221 5 13
2736.5 133.436 5 13
2737 127.322 4 13
2737.5 125.434 4 13
2738 128.855 4 13
2738.5 122.339 44 39
2739 125.594 44 39
2739.5 134.595 44 40
2740 149.852 44 40
2740.5 139.227 44 40
2741 140.422 44 39
2741.5 159.007 44 40
2742 167.903 44 40
2742.5 165.074 44 39
2743 173.972 44 39
2743.5 181.032 44 39
2744 204.061 44 39
2744.5 210.56 44 39
2745 214.173 44 39
2745.5 216.407 44 39
2746 204.679 44 39
2746.5 219.37 44 39
2747 217.298 44 39
2747.5 219.725 44 39
2748 212.408 44 39
2748.5 221.283 44 39
2749 218.808 44 39
2749.5 216.252 44 39
2750 206.852 44 39
2750.5 207.391 44 39
2751 205.432 44 39
2751.5 197.364 44 39
2752 199.65 44 39
2752.5 180.575 44 39
2753 167.53 44 39
2753.5 155.891 44 39
2754 160.078 44 39
2754.5 139.812 44 39
2755 132.668 44 39
2755.5 118.294 44 39
2756 119.481 66 89
2756.5 120.696 66 89
2757 116.934 66 89
2757.5 113.818 66 89
2758 116.229 66 89
2758.5 114.196 66 89
2759 115.913 66 89
2759.5 117.999 66 89
2760 109.536 66 89
2760.5 110.702 25 79
2761 111.415 25 79
2761.5 123.293 25 79
2762 130.146 25 79
2762.5 129.908 24 78
2763 141.344 24 78
2763.5 155.302 24 78
2764 153.989 24 78
2764.5 155.03 24 78
2765 157.449 24 78
2765.5 156.012 23 78
2766 153.758 23 78
2766.5 150.68 23 78
2767 135.194 23 78
2767.5 126.442 13 115
2768 147.493 15 116
2768.5 159.601 15 116
2769 166.287 15 116
2769.5 173.493 15 116
2770 177.225 15 116
2770.5 192.97 13 115
2771 200.788 15 116
2771.5 204.094 13 115
2772 210.452 13 115
2772.5 220.871 13 115
2773 228.595 13 115
2773.5 241.187 13 115
2774 241.084 13 115
2774.5 248.714 13 115
2775 254.451 13 115
2775.5 258.888 13 115
2776 261.721 13 115
2776.5 263.62 13 115
2777 268.039 13 115
2777.5 267.286 15 116
2778 266.989 15 116
2778.5 276.254 15 116
2779 279.022 15 116
2779.5 278.304 15 116
2780 278.06 15 116
2780.5 270.217 16 117
2781 269.144 16 117
2781.5 275.716 16 117
2782 267.565 16 117
2782.5 261.074 16 117
2783 263.934 17 117
2783.5 255.552 17 117
2784 247.557 17 117
2784.5 241.894 17 117
2785 221.488 17 117
2785.5 215.19 17 117
2786 208.298 58 53
2786.5 205.104 58 53
2787 198.917 58 53
2787.5 194.95 58 53
2788 201.587 58 53
2788.5 199.822 58 53
2789 199.865 57 53
2789.5 191.595 57 53
2790 166.199 58 53
2790.5 164.094 57 53
2791 146.668 57 53
2791.5 141.064 58 53
2792 132.398 57 53
2792.5 129.681 57 53
2793 125.513 57 53
2793.5 125.621 57 53
2794 96.8328 57 53
2794.5 95.5953 57 53
2795 92.0871 28 118
2795.5 101.042 28 118
2796 94.6922 29 118
2796.5 96.2451 29 118
2797 90.7883 29 118
2797.5 83.9836 29 118
2798 86.2523 51 101
2798.5 86.5365 51 96
2799 86.5743 50 98
2799.5 89.3469 27 25
2800 84.1286 49 106
2800.5 94.7524 11 26
2801 99.1774 11 27
2801.5 107.055 11 26
2802 108.767 11 27
2802.5 118.044 11 26
2803 115.257 16 91
2803.5 118.407 15 91
2804 118.303 11 27
2804.5 129.498 15 91
2805 126.445 10 26
2805.5 128.899 11 26
2806 135.814 15 91
2806.5 126.47 10 26
2807 126.038 10 26
2807.5 129.902 15 91
2808 136.2 10 26
2808.5 139.754 10 26
2809 138.487 10 26
2809.5 123.319 11 27
2810 125.108 11 27
2810.5 113.564 11 27
2811 117.012 13 10
2811.5 117.466 13 10
2812 115.187 13 10
2812.5 120.307 13 10
2813 111.625 13 10
2813.5 119.22 13 9
2814 127.751 13 9
2814.5 124.996 13 9
2815 119.436 13 9
2815.5 131.858 13 9
2816 125.088 13 8
2816.5 135.736 13 8
2817 123.032 13 8
2817.5 116.773 13 8
2818 120.432 13 7
2818.5 124.516 13 8
2819 110.867 13 8
2819.5 117.9 13 8
2820 105.176 13 8
2820.5 103.027 13 8
2821 97.8703 13 9
2821.5 98.1619 13 9
2822 96.1698 59 64
2822.5 94.9401 51 27
2823 99.7205 59 64
2823.5 97.2982 59 64
2824 93.8524 59 63
2824.5 98.0893 59 64
2825 102.535 59 64
2825.5 104.15 59 63
2826 107.33 59 64
2826.5 116.455 59 63
2827 123.734 67 62
2827.5 116.204 67 62
2828 121.366 67 61
2828.5 109.119 67 61
2829 115.036 67 61
2829.5 93.2902 68 63
2830 95.7953 65 57
2830.5 95.1186 65 57
2831 93.1544 65 57
2831.5 91.2757 15 97
2832 92.4197 15 97
2832.5 95.4499 22 118
2833 88.1394 22 119
2833.5 90.1459 22 118
2834 90.1053 14 97
2834.5 87.5166 23 118
2835 91.5685 14 97
2835.5 91.3858 14 97
2836 103.431 14 97
2836.5 101.501 35 121
2837 106.213 35 121
2837.5 112.567 35 121
2838 127.063 35 121
2838.5 131.482 35 121
2839 133.796 35 121
2839.5 145.014 35 121
2840 144.185 35 121
2840.5 147.815 35 121
2841 157.548 35 121
2841.5 165.511 35 121
2842 166.231 35 121
2842.5 184.158 35 122
2843 190.216 35 122
2843.5 192.88 35 122
2844 204.345 35 122
2844.5 217.408 35 122
2845 217.61 35 122
2845.5 231.734 35 122
2846 232.14 35 122
2846.5 229.954 35 122
2847 230.572 35 122
2847.5 235.737 35 122
2848 240.027 35 122
2848.5 245.447 35 122
2849 252.599 35 122
2849.5 254.328 35 122
2850 251.146 35 122
2850.5 260.202 35 122
2851 261.807 35 122
2851.5 275.49 35 122
2852 271.759 35 122
2852.5 276.003 35 122
2853 281.909 35 122
2853.5 277.764 35 122
2854 275.149 35 122
2854.5 286.66 35 122
2855 283.885 35 122
2855.5 285.769 35 122
2856 297.835 35 122
2856.5 307.174 35 122
2857 305.348 35 122
2857.5 307.718 35 122
2858 308.866 35 122
2858.5 309.838 35 122
2859 312.487 35 122
2859.5 307.775 35 122
2860 295.967 35 122
2860.5 283.011 35 122
2861 276.74 35 122
2861.5 271.599 35 122
2862 263.389 35 122
2862.5 250.085 35 122
2863 231.289 35 122
2863.5 203.911 35 122
2864 195.901 35 122
2864.5 167.7 35 122
2865 126.809 35 122
2865.5 112.589 35 122
2866 98.6141 71 76
2866.5 93.6868 13 45
2867 102.108 13 45
2867.5 106.677 13 45
2868 111.307 13 44
2868.5 112.256 13 44
2869 114.755 13 44
2869.5 129.141 13 44
2870 131.484 13 44
2870.5 134.874 13 44
2871 134.783 13 44
2871.5 134.262 13 44
2872 136.754 13 44
2872.5 141.049 13 44
2873 142.531 13 44
2873.5 147.231 13 44
2874 144.976 13 44
2874.5 145.566 13 44
2875 153.714 13 44
2875.5 158.06 13 44
2876 153.619 13 44
2876.5 157.6 13 44
2877 160.477 13 44
2877.5 154.555 13 44
2878 146.418 13 9
2878.5 145.037 21 10
2879 153.682 13 9
2879.5 162.773 13 9
2880 162.703 13 9
2880.5 178.734 13 8
2881 180.976 12 9
2881.5 194.727 12 9
2882 204.959 12 9
2882.5 214.629 12 9
2883 227.167 12 9
2883.5 242.036 12 9
2884 233.945 12 9
2884.5 241.695 12 9
2885 256.05 12 9
2885.5 262.088 12 9
2886 277.83 12 9
2886.5 282.238 12 9
2887 294.339 12 9
2887.5 305.365 12 9
2888 314.514 12 9
2888.5 313.297 12 9
2889 318.854 12 9
2889.5 314.322 12 9
2890 315.742 12 9
2890.5 324.52 12 9
2891 329.169 12 9
2891.5 346.265 12 9
2892 341.414 12 9
2892.5 332.704 12 9
2893 327.043 12 9
2893.5 317.801 12 9
2894 310.018 12 9
2894.5 312.508 12 9
2895 300.368 12 9
2895.5 295.738 11 9
2896 296.235 11 9
2896.5 293.339 11 9
2897 279.22 11 8
2897.5 272.645 11 8
2898 261.318 11 8
2898.5 243.433 11 8
2899 229.139 11 8
2899.5 214.82 11 8
2900 191.45 11 8
2900.5 173.981 11 8
2901 164.583 10 8
2901.5 148.227 10 8
2902 129.197 11 8
2902.5 112.603 11 8
2903 107.179 11 8
2903.5 98.6187 32 71
2904 96.1703 34 43
2904.5 98.7593 55 38
2905 99.8702 33 43
2905.5 101.791 55 38
2906 104.272 56 38
2906.5 114.039 56 38
2907 113.93 56 38
2907.5 116.767 56 38
2908 114.462 56 38
2908.5 131.899 56 38
2909 140.355 56 38
2909.5 150.057 56 37
2910 152.123 56 37
2910.5 160.597 56 37
2911 156.9 56 37
2911.5 152.031 56 37
2912 157.54 56 37
2912.5 163.062 56 37
2913 144.094 56 37
2913.5 142.78 56 37
2914 136.333 56 37
2914.5 137.439 56 37
2915 110.033 56 37
2915.5 105.675 56 37
2916 106.293 56 37
2916.5 109.573 56 102
2917 105.751 56 101
2917.5 112.977 56 102
2918 119.978 56 102
2918.5 122.057 56 102
2919 117.908 56 102
2919.5 122.324 56 102
2920 125.933 20 116
2920.5 136.211 19 116
2921 146.949 19 116
2921.5 158.301 19 116
2922 164.755 20 116
2922.5 172.232 20 116
2923 178.562 20 116
2923.5 191.804 20 116
2924 198.555 19 116
2924.5 202.744 20 116
2925 207.015 20 116
2925.5 220.84 20 116
2926 222.467 20 116
2926.5 243.657 20 116
2927 253.693 20 116
2927.5 266.542 20 116
2928 266.918 20 116
2928.5 280.288 20 116
2929 289.174 20 116
2929.5 307.072 20 116
2930 309.124 20 116
2930.5 322.951 20 116
2931 339.697 20 116
2931.5 344.795 20 116
2932 356.543 20 116
2932.5 352.894 20 116
2933 363.196 20 116
2933.5 380.99 20 116
2934 385.529 20 116
2934.5 380.319 20 116
2935 402.37 20 116
2935.5 392.841 20 116
2936 408.156 20 116
2936.5 406.756 20 116
2937 418.39 20 116
2937.5 415.369 20 116
2938 412.049 20 116
2938.5 416.185 20 116
2939 417.066 20 116
2939.5 407.797 20 116
2940 405.238 20 116
2940.5 395.121 20 116
2941 375.581 20 116
2941.5 363.413 19 116
2942 348.234 19 116
2942.5 337.349 19 116
2943 294.603 19 116
2943.5 279.114 19 116
2944 276.245 19 116
2944.5 257.342 19 116
2945 233.437 19 117
2945.5 220.352 19 117
2946 202.304 19 116
2946.5 191.427 19 116
2947 174.777 19 116
2947.5 157.958 19 116
2948 141.961 19 116
2948.5 112.043 19 116
2949 108.922 67 78
2949.5 122.146 66 78
2950 135.183 66 78
2950.5 136.232 67 78
2951 140.048 67 78
2951.5 144.028 67 78
2952 139.287 67 78
2952.5 149.294 67 78
2953 163.945 67 78
2953.5 164.618 67 78
2954 176.542 68 78
2954.5 193.477 68 78
2955 201.942 67 78
2955.5 206.696 68 78
2956 218.339 68 78
2956.5 222.232 68 78
2957 223.361 68 78
2957.5 236.13 67 78
2958 243.793 67 78
2958.5 233.472 67 78
2959 240.715 68 78
2959.5 245.694 68 78
2960 255.937 68 78
2960.5 253.938 67 78
2961 233.427 67 78
2961.5 218.036 66 79
2962 214.965 67 78
2962.5 205.694 67 78
2963 200.648 66 79
2963.5 197.283 66 79
2964 180.672 66 79
2964.5 164.805 65 79
2965 152.754 12 25
2965.5 154.735 13 25
2966 152.13 13 25
2966.5 154.496 12 25
2967 154.595 12 25
2967.5 160.605 12 24
2968 156.59 12 24
2968.5 147.263 12 24
2969 140.08 23 12
2969.5 139.384 23 12
2970 143.781 23 12
2970.5 148.803 22 11
2971 155.9 22 11
2971.5 168.377 22 11
2972 170.3 22 11
2972.5 178.109 22 11
2973 177.153 22 10
2973.5 173.26 22 10
2974 171.681 22 10
2974.5 180.049 22 10
2975 186.406 22 10
2975.5 187.421 22 10
2976 200.83 22 10
2976.5 193.061 22 10
2977 197.967 22 10
2977.5 193.875 22 10
2978 190.656 22 10
2978.5 196.262 22 10
2979 194.948 22 10
2979.5 199.287 22 10
2980 199.256 22 10
2980.5 207.377 22 10
2981 202.99 22 10
2981.5 189.596 22 10
2982 181.677 22 10
2982.5 177.432 22 10
2983 164.569 22 10
2983.5 156.374 22 10
2984 144.289 4 11
2984.5 140.462 4 11
2985 141.597 4 11
2985.5 119.929 4 11
2986 110.428 4 11
2986.5 103.975 4 11
2987 88.9563 36 94
2987.5 85.5417 35 95
2988 83.7325 57 44
2988.5 96.8104 57 44
2989 108.37 57 44
2989.5 96.3531 56 44
2990 103.305 57 44
2990.5 101.272 57 44
2991 99.9362 57 44
2991.5 101.843 56 44
2992 104.991 55 43
2992.5 106.086 56 44
2993 108.724 57 44
2993.5 112.934 56 44
2994 116.538 56 44
2994.5 101.59 56 44
2995 101.421 43 52
2995.5 106.785 43 52
2996 103.975 54 43
2996.5 96.5804 44 52
2997 91.5043 43 51
2997.5 98.1871 53 42
2998 102.634 51 104
2998.5 106.906 54 43
2999 103.242 54 43
2999.5 102.485 51 104
