2826.5 146.772 38 150
2827 123.914 38 150
2827.5 100.165 38 150
2828 84.8954 38 150
2828.5 71.5767 38 150
2829 66.3015 4 82
2829.5 79.2613 4 82
2830 87.4656 4 82
2830.5 85.7789 4 82
2831 83.5557 4 82
2831.5 89.8717 4 82
2832 89.9455 4 82
2832.5 94.5753 4 82
2833 93.722 4 82
2833.5 91.1537 4 82
2834 95.7466 4 82
2834.5 94.1382 4 82
2835 95.4079 4 82
2835.5 86.07 4 82
2836 82.4913 29 46
2836.5 86.7776 29 46
2837 92.2404 29 46
2837.5 89.6861 29 46
2838 92.4743 29 46
2838.5 92.6576 29 46
2839 82.9916 29 46
2839.5 81.6197 33 10
2840 86.6291 33 10
2840.5 91.3688 22 15
2841 94.8006 22 15
2841.5 102.132 22 15
2842 103.133 22 15
2842.5 121.739 22 15
2843 128.148 22 15
2843.5 139.727 22 15
2844 142.312 22 15
2844.5 158.852 22 15
2845 165.434 22 15
2845.5 166.706 22 15
2846 180.726 22 15
2846.5 186.69 22 15
2847 189.905 22 15
2847.5 198.131 22 15
2848 207.55 22 15
2848.5 224.49 22 15
2849 238.319 22 15
2849.5 246.907 22 15
2850 261.256 22 15
2850.5 265.177 22 15
2851 275.598 22 15
2851.5 277.804 22 15
2852 283.655 22 15
2852.5 312.046 22 15
2853 318.108 22 15
2853.5 329.266 22 15
2854 335.547 22 15
2854.5 340.555 22 15
2855 348.271 22 15
2855.5 359.182 22 15
2856 362.683 22 15
2856.5 372.136 22 15
2857 370.193 22 15
2857.5 373.501 22 15
2858 393.548 22 15
2858.5 389.077 22 15
2859 393.716 22 15
2859.5 392.089 22 15
2860 406.302 22 15
2860.5 397.382 22 15
2861 397.387 22 15
2861.5 386.845 22 15
2862 384.167 22 15
2862.5 380.795 22 15
2863 373.744 22 15
2863.5 356.595 22 15
2864 343.281 22 15
2864.5 338.126 22 15
2865 329.368 22 15
2865.5 311.196 22 15
2866 273.91 22 15
2866.5 269.01 22 15
2867 238.225 22 15
2867.5 200.996 22 15
2868 165.99 22 15
2868.5 153.777 22 15
2869 131.321 22 15
2869.5 115.629 22 15
2870 100.84 22 15
2870.5 88.7633 37 75
2871 86.6885 37 75
2871.5 83.9489 37 75
2872 86.2895 37 75
2872.5 83.9734 37 75
2873 81.6195 37 75
2873.5 81.822 37 75
2874 85.6831 37 75
2874.5 89.2968 37 75
2875 76.5095 37 75
2875.5 80.9079 37 75
2876 73.9719 37 75
2876.5 75.9751 26 98
2877 85.0195 10 105
2877.5 92.5008 10 105
2878 97.3441 10 105
2878.5 103.09 10 105
2879 106.202 10 105
2879.5 105.803 10 105
2880 114.264 10 105
2880.5 113.435 10 105
2881 118.751 10 105
2881.5 113.08 10 105
2882 118.655 10 105
2882.5 117.208 10 105
2883 116.353 10 105
2883.5 124.682 10 105
2884 122.83 10 105
2884.5 121.762 10 105
2885 121.447 10 105
2885.5 114.946 10 105
2886 116.502 10 105
2886.5 105.586 10 105
2887 97.6738 10 105
2887.5 91.652 10 105
2888 85.5514 10 105
2888.5 71.6287 10 105
2889 70.5916 40 148
2889.5 70.9592 40 148
2890 72.9571 40 148
2890.5 74.2904 40 147
2891 74.7461 40 147
2891.5 76.1367 40 147
2892 73.145 40 147
2892.5 78.8808 40 147
2893 76.9031 40 147
2893.5 82.633 15 153
2894 88.3689 15 153
2894.5 89.3162 15 153
2895 95.2386 15 153
2895.5 97.0024 15 153
2896 112.408 15 153
2896.5 113.786 15 153
2897 118.677 14 153
2897.5 121.722 14 153
2898 134.602 14 153
2898.5 135.083 14 153
2899 136.035 34 149
2899.5 139.556 34 149
2900 136.809 14 153
2900.5 145.5 14 153
2901 153.815 14 153
2901.5 155.682 14 153
2902 152.589 14 154
2902.5 160.023 14 154
2903 166.581 14 154
2903.5 170.892 14 154
2904 176.668 14 154
2904.5 179.323 14 154
2905 182.058 14 154
2905.5 189.941 14 154
2906 195.247 14 154
2906.5 198.648 14 154
2907 199.071 14 154
2907.5 196.952 14 154
2908 198.233 13 154
2908.5 196.904 13 154
2909 201.946 13 154
2909.5 205.169 13 154
2910 203.522 13 154
2910.5 196.439 13 154
2911 195.485 13 154
2911.5 188.936 13 154
2912 186.62 13 154
2912.5 183.135 13 154
2913 172.473 13 154
2913.5 169.618 13 154
2914 171.96 13 154
2914.5 167.51 13 154
2915 144.011 13 154
2915.5 125.354 13 154
2916 98.8336 13 154
2916.5 75.523 13 154
2917 68.2472 39 100
2917.5 68.7931 39 100
2918 70.8572 39 100
2918.5 71.9942 39 100
2919 66.601 39 100
2919.5 63.9045 40 78
2920 68.7949 41 78
2920.5 72.3277 41 78
2921 73.956 41 78
2921.5 75.5509 41 78
2922 76.6126 41 79
2922.5 79.7161 41 79
2923 96.8972 41 79
2923.5 93.0495 41 79
2924 94.4 41 79
2924.5 90.7411 41 79
2925 95.1377 41 78
2925.5 96.7598 41 79
2926 88.7888 41 79
2926.5 91.4488 41 79
2927 79.9185 41 79
2927.5 91.9068 16 64
2928 108.435 16 64
2928.5 108.177 16 64
2929 102.764 16 64
2929.5 103.918 16 64
2930 105.293 16 64
2930.5 101.933 16 64
2931 107.029 16 64
2931.5 94.787 20 45
2932 101.522 20 45
2932.5 105.695 20 45
2933 108.296 20 45
2933.5 113.314 20 45
2934 126.519 20 45
2934.5 130.088 20 45
2935 138.19 20 45
2935.5 138.424 20 45
2936 153.458 20 45
2936.5 152.644 20 45
2937 151.606 20 45
2937.5 160.021 20 45
2938 155.611 20 45
2938.5 152.419 20 45
2939 142.908 20 45
2939.5 137.837 20 45
2940 138.635 20 45
2940.5 133.714 20 45
2941 125.372 20 45
2941.5 103.889 20 45
2942 105.707 19 16
2942.5 109.967 19 16
2943 113.878 19 16
2943.5 116.23 19 16
2944 123.822 19 16
2944.5 133.992 19 16
2945 133.856 19 16
2945.5 137.565 19 16
2946 141.84 19 16
2946.5 144.612 19 16
2947 147.582 19 16
2947.5 155.174 19 16
2948 155.164 19 16
2948.5 154.024 19 16
2949 157.415 19 16
2949.5 162.913 19 16
2950 164.962 19 16
2950.5 165.598 19 16
2951 172.104 19 16
2951.5 179.592 19 16
2952 168.651 19 16
2952.5 168.593 19 16
2953 154.528 19 16
2953.5 147.733 19 16
2954 148.826 19 15
2954.5 147.079 19 15
2955 147.48 19 16
2955.5 143.89 19 15
2956 137.353 19 15
2956.5 137.136 18 15
2957 140.66 18 15
2957.5 123.782 18 15
2958 119.187 18 15
2958.5 113.928 18 15
2959 108.221 18 15
2959.5 100.044 18 15
2960 98.8876 19 15
2960.5 80.1673 19 15
2961 70.2197 19 15
2961.5 69.5818 45 64
2962 72.5533 45 72
2962.5 76.8923 45 72
2963 88.7391 45 72
2963.5 99.1537 45 72
2964 97.4624 45 72
2964.5 97.0669 45 72
2965 96.2953 45 72
2965.5 93.3631 24 73
2966 98.6394 24 73
2966.5 102.273 24 73
2967 105.043 24 73
2967.5 104.943 24 73
2968 108.626 24 73
2968.5 105.425 24 73
2969 112.602 24 73
2969.5 118.066 24 73
2970 121.797 24 73
2970.5 120.576 9 71
2971 125.41 9 71
2971.5 127.303 9 71
2972 126.013 9 71
2972.5 137.136 9 71
2973 135.933 9 71
2973.5 147.407 9 71
2974 156.696 9 71
2974.5 162.742 9 71
2975 166.318 9 71
2975.5 165.494 9 71
2976 160.835 9 71
2976.5 171.431 9 71
2977 174.118 9 71
2977.5 153.484 9 71
2978 145.007 9 71
2978.5 134.368 9 71
2979 128.333 9 71
2979.5 125.217 9 71
2980 108.845 9 71
2980.5 90.6604 9 71
2981 93.0147 40 140
2981.5 97.4621 40 140
2982 102.911 40 140
2982.5 103.975 40 140
2983 107.024 39 140
2983.5 111.338 39 140
2984 111.404 39 140
2984.5 107.482 39 140
2985 113.59 40 140
2985.5 117.724 40 140
2986 117.226 40 140
2986.5 116.13 40 140
2987 121.628 40 140
2987.5 125.118 40 140
2988 129.566 40 140
2988.5 129.453 40 140
2989 131.894 40 140
2989.5 137.722 40 140
2990 133.201 40 140
2990.5 129.036 40 140
2991 129.772 32 149
2991.5 133.208 32 149
2992 135.945 32 149
2992.5 134.839 32 149
2993 136.097 32 148
2993.5 143.456 32 149
2994 143.024 32 149
2994.5 146.48 32 149
2995 150.433 32 149
2995.5 165.607 32 149
2996 164.814 32 149
2996.5 164.004 32 149
2997 162.695 32 149
2997.5 162.041 32 149
2998 163.86 32 149
2998.5 162.652 32 149
2999 172.279 32 149
2999.5 173.016 32 149
3000 177.684 32 149
3000.5 181.21 32 149
3001 184.482 32 149
3001.5 183.006 32 149
3002 184.462 32 149
3002.5 185.978 31 149
3003 184.284 32 149
3003.5 175.949 32 149
3004 170.481 31 149
3004.5 164.291 31 149
3005 162.234 31 149
3005.5 154.226 31 149
3006 156.639 31 149
3006.5 154.484 31 149
3007 148.298 31 149
3007.5 137.52 31 150
3008 122.469 31 149
3008.5 112.254 31 150
3009 97.1378 31 149
3009.5 87.9228 31 150
3010 76.3748 31 150
3010.5 56.561 16 123
3011 58.7732 31 115
3011.5 70.8321 16 123
3012 71.7436 16 123
3012.5 68.2192 16 123
3013 64.2835 16 123
3013.5 61.4663 31 115
3014 53.2986 37 100
3014.5 52.6173 17 123
3015 49.6787 31 98
3015.5 52.1758 27 24
3016 55.0919 26 37
3016.5 61.4914 26 37
3017 61.652 26 37
3017.5 54.5078 26 37
3018 56.3383 22 55
3018.5 58.7142 26 37
3019 62.4953 22 55
3019.5 66.0527 22 55
3020 68.7457 22 55
3020.5 70.252 26 23
3021 71.4796 26 23
3021.5 72.11 4 65
3022 78.5584 4 65
3022.5 82.485 4 65
3023 90.2591 4 65
3023.5 100.945 4 65
3024 105.828 4 65
3024.5 114.502 4 65
3025 112.915 4 65
3025.5 119.206 4 65
3026 127.222 4 65
3026.5 126.184 4 65
3027 124.348 4 65
3027.5 118.978 4 65
3028 113.329 4 65
3028.5 111.786 4 65
3029 113.645 4 65
3029.5 107.682 4 65
3030 98.4195 26 23
3030.5 95.9204 26 23
3031 94.1868 26 23
3031.5 94.4567 26 23
3032 94.8162 26 23
3032.5 91.5505 26 23
3033 94.4798 26 23
3033.5 97.986 26 23
3034 92.2865 26 23
3034.5 91.842 26 23
3035 91.8454 26 23
3035.5 87.8817 26 23
3036 87.8631 26 23
3036.5 83.6756 26 23
3037 91.3531 32 4
3037.5 95.765 16 6
3038 105.294 32 4
3038.5 112.968 32 4
3039 121.646 32 4
3039.5 132.545 32 4
3040 143.216 32 4
3040.5 147.112 16 6
3041 149.132 16 6
3041.5 155.512 16 6
3042 160.228 16 6
3042.5 169.716 16 6
3043 177.357 16 6
3043.5 180.809 33 4
3044 189.534 32 4
3044.5 203.742 32 4
3045 210.85 32 4
3045.5 209.415 32 4
3046 223.246 32 4
3046.5 233.043 32 4
3047 243.076 32 4
3047.5 253.671 32 4
3048 270.444 32 4
3048.5 280.515 32 4
3049 291.147 32 4
3049.5 302.106 32 4
3050 307.431 32 4
3050.5 316.467 32 4
3051 324.839 32 4
3051.5 331.851 32 4
3052 315.409 32 4
3052.5 321.577 32 4
3053 312.838 32 4
3053.5 296.026 32 4
3054 287.576 32 4
3054.5 275.212 32 4
3055 266.134 32 4
3055.5 258.051 32 4
3056 250.873 32 4
3056.5 245.807 32 4
3057 225.477 32 4
3057.5 209.13 32 4
3058 178.633 32 4
3058.5 147.312 32 4
3059 116.368 32 4
3059.5 102.427 32 4
3060 83.4801 32 4
3060.5 77.6941 32 4
3061 68.2939 32 4
3061.5 72.669 45 112
3062 70.2862 45 112
3062.5 64.5749 45 112
3063 63.2912 45 112
3063.5 71.376 45 120
3064 68.1201 45 120
3064.5 67.3401 45 120
3065 61.9306 45 120
3065.5 61.7409 27 125
3066 62.9414 45 120
3066.5 70.889 33 132
3067 76.214 33 132
3067.5 76.4707 33 132
3068 77.7383 33 132
3068.5 86.5713 33 132
3069 95.8506 33 132
3069.5 97.9922 33 132
3070 109.407 33 132
3070.5 103.396 33 132
3071 112.094 33 132
3071.5 117.915 33 132
3072 111.782 33 132
3072.5 107.6 33 132
3073 105.501 33 132
3073.5 110.187 33 132
3074 111.287 33 132
3074.5 115.995 33 132
3075 112.833 16 154
3075.5 125.739 16 154
3076 117.555 16 154
3076.5 121.976 16 154
3077 130.347 15 154
3077.5 136.616 16 154
3078 155.266 16 154
3078.5 165.871 16 154
3079 171.37 16 154
3079.5 186.702 16 154
3080 197.259 16 154
3080.5 208.841 16 154
3081 215.333 16 154
3081.5 222.831 16 154
3082 226.633 16 154
3082.5 231.935 16 154
3083 245.743 16 154
3083.5 263.713 16 154
3084 272.294 16 154
3084.5 279.229 16 154
3085 285.195 16 154
3085.5 304.973 16 154
3086 314.595 16 154
3086.5 326.841 16 154
3087 333.704 16 154
3087.5 348.872 16 154
3088 358.993 16 154
3088.5 371.93 16 154
3089 386.392 16 154
3089.5 395.762 16 154
3090 406.099 16 154
3090.5 413.395 16 154
3091 419.002 16 154
3091.5 427.408 16 154
3092 444.689 16 154
3092.5 450.725 16 154
3093 449.729 16 154
3093.5 436.694 16 154
3094 439.938 16 154
3094.5 426.051 16 154
3095 420.941 16 154
3095.5 406.186 16 154
3096 398.311 16 154
3096.5 381.005 16 154
3097 360.444 16 154
3097.5 320.545 16 154
3098 297.885 16 154
3098.5 265.911 16 154
3099 226.892 16 154
3099.5 192.652 16 154
3100 154.464 16 154
3100.5 129.878 16 154
3101 103.513 16 154
3101.5 96.5821 16 154
3102 83.5113 16 154
3102.5 72.0883 16 154
3103 63.0047 16 154
3103.5 61.9343 41 73
3104 66.3336 41 73
3104.5 67.065 41 73
3105 67.6118 30 72
3105.5 71.0568 41 73
3106 76.1471 30 72
3106.5 80.1026 30 72
3107 79.2462 30 72
3107.5 91.0826 30 72
3108 96.6271 30 72
3108.5 104.601 30 72
3109 105.636 30 72
3109.5 100.788 30 72
3110 98.1941 30 72
3110.5 100.363 30 72
3111 98.4854 4 19
3111.5 98.6158 4 19
3112 116.738 4 19
3112.5 115.947 4 19
3113 106.853 4 19
3113.5 102.917 4 19
3114 105.269 4 19
3114.5 111.853 4 19
3115 111.254 4 19
3115.5 108.503 4 19
3116 104.563 4 19
3116.5 106.006 4 19
3117 109.861 4 19
3117.5 96.8452 4 19
3118 96.5328 4 19
3118.5 86.9073 4 19
3119 84.6967 12 45
3119.5 82.5272 12 45
3120 77.8854 15 41
3120.5 89.3658 15 41
3121 97.4911 16 41
3121.5 97.9924 16 41
3122 95.0361 15 41
3122.5 93.0354 16 41
3123 95.3703 16 41
3123.5 98.3465 16 41
3124 97.5778 16 41
3124.5 100.582 38 13
3125 103.967 38 13
3125.5 111.695 38 13
3126 114.362 38 13
3126.5 116.16 38 13
3127 127.091 38 13
3127.5 135.887 38 13
3128 141.491 38 13
3128.5 144.539 38 13
3129 154.003 38 13
3129.5 157.065 38 13
3130 153.139 38 13
3130.5 158.003 38 13
3131 157.356 38 13
3131.5 164.542 38 13
3132 166.543 38 13
3132.5 165.085 38 13
3133 172.34 38 13
3133.5 169.956 38 13
3134 166.157 38 13
3134.5 158.785 38 13
3135 151.211 38 13
3135.5 146.276 38 13
3136 147.916 38 13
3136.5 148.393 38 13
3137 138.529 38 13
3137.5 138.481 38 13
3138 125.662 38 13
3138.5 102.31 38 13
3139 91.4378 39 14
3139.5 85.8657 24 115
3140 82.6236 24 115
3140.5 83.4252 24 115
3141 87.7547 24 115
3141.5 86.8828 24 115
3142 83.1168 24 115
3142.5 83.9409 23 116
3143 78.726 24 115
3143.5 80.4371 35 78
3144 85.0811 35 78
3144.5 84.9818 35 78
3145 84.1572 23 116
3145.5 89.6861 35 78
3146 88.396 35 78
3146.5 91.9548 5 82
3147 95.4761 37 92
3147.5 106.434 37 92
3148 111.017 37 92
3148.5 112.1 37 92
3149 114.814 5 82
3149.5 115.015 37 92
3150 109.648 5 82
3150.5 109.98 5 82
3151 113.886 37 92
3151.5 108.385 37 92
3152 99.9268 5 82
3152.5 104.863 5 82
3153 99.5439 5 82
3153.5 105.652 5 82
3154 106.062 5 82
3154.5 117.633 5 82
3155 109.907 5 82
3155.5 96.0609 5 82
3156 84.4615 5 82
3156.5 74.6625 5 82
3157 73.4184 10 151
3157.5 73.162 10 151
3158 74.9124 10 151
3158.5 80.6427 10 151
3159 84.52 10 151
3159.5 90.4953 10 151
3160 99.9129 10 151
3160.5 106.986 10 151
3161 108.37 10 151
3161.5 116.958 10 151
3162 125.52 10 151
3162.5 127.624 10 151
3163 132.093 10 151
3163.5 131.449 10 151
3164 137.766 10 151
3164.5 135.977 10 151
3165 138.317 10 151
3165.5 142 10 151
3166 153.784 10 151
3166.5 150.704 10 151
3167 154.348 10 151
3167.5 147.076 10 151
3168 147.76 10 151
3168.5 152.654 10 151
3169 160.156 10 151
3169.5 167.467 10 151
3170 168.814 10 151
3170.5 166.232 10 151
3171 164.223 10 151
3171.5 166.845 10 151
3172 171.861 10 151
3172.5 180.023 10 151
3173 179.962 10 151
3173.5 176.539 10 151
3174 174.976 10 151
3174.5 168.711 10 151
3175 164.071 10 151
3175.5 161.065 10 151
3176 158.363 10 151
3176.5 142.772 10 151
3177 135.042 10 151
3177.5 139.782 33 145
3178 136.215 33 145
3178.5 140.244 33 145
3179 135.246 33 145
3179.5 139.274 33 145
3180 140.273 33 145
3180.5 130.712 33 145
3181 127.967 33 145
3181.5 120.01 33 145
3182 115.696 22 107
3182.5 117.681 22 107
3183 115.5 33 145
3183.5 117.461 22 107
3184 119.776 22 107
3184.5 129.807 22 107
3185 132.975 22 107
3185.5 141.008 22 107
3186 141.54 22 107
3186.5 141.092 22 107
3187 141.91 22 107
3187.5 152.404 22 107
3188 155.98 22 107
3188.5 165.493 22 107
3189 164.87 22 107
3189.5 165.681 22 107
3190 163.431 22 107
3190.5 165.565 22 107
3191 173.17 22 107
3191.5 174.905 22 107
3192 158.944 22 107
3192.5 157.975 22 107
3193 145.179 22 107
3193.5 133.166 22 107
3194 121.214 22 107
3194.5 101.932 22 107
3195 86.0296 22 107
3195.5 82.9248 22 107
3196 77.4658 22 107
3196.5 68.0393 22 107
3197 63.1193 44 69
3197.5 66.3105 44 69
3198 61.0754 44 69
3198.5 61.8218 41 59
3199 64.8062 41 59
3199.5 62.7848 41 59
3200 65.9527 41 59
3200.5 68.9895 46 34
3201 77.2895 46 34
3201.5 80.4872 46 34
3202 83.5878 19 18
3202.5 91.2595 19 18
3203 92.5089 19 18
3203.5 99.529 19 18
3204 104.985 19 18
3204.5 109.537 19 18
3205 125.462 19 18
3205.5 129.89 19 18
3206 136.241 19 18
3206.5 143.808 19 18
3207 156.184 19 18
3207.5 176.875 19 18
3208 181.879 19 18
3208.5 187.398 19 18
3209 195.133 19 18
3209.5 201.302 19 18
3210 214.172 19 18
3210.5 222.194 19 18
3211 230.969 19 18
3211.5 239.151 19 18
3212 236.413 19 18
3212.5 239.334 19 18
3213 252.546 19 18
3213.5 256.522 19 18
3214 261.393 19 18
3214.5 259.863 19 18
3215 264 19 18
3215.5 265.541 19 18
3216 264.654 19 18
3216.5 264.529 19 18
3217 272.621 19 18
3217.5 282.405 19 18
3218 272.248 19 18
3218.5 277.435 19 18
3219 272.383 19 18
3219.5 275.044 19 18
3220 282.527 22 8
3220.5 285.347 22 8
3221 294.434 22 8
3221.5 289.055 22 8
3222 282.216 22 8
3222.5 287.771 22 8
3223 288.154 22 8
3223.5 278.829 22 8
3224 274.421 22 8
3224.5 269.835 22 8
3225 270.533 22 8
3225.5 246.103 22 8
3226 236.734 22 8
3226.5 227.624 22 8
3227 217.244 22 8
3227.5 199.825 22 8
3228 184.539 22 8
3228.5 170.028 22 8
3229 158.531 22 8
3229.5 147.63 22 8
3230 130.712 22 8
3230.5 118.129 22 8
3231 104.42 22 8
3231.5 96.6074 39 64
3232 101.823 39 65
3232.5 106.447 39 65
3233 111.276 39 65
3233.5 118.916 39 65
3234 124.152 39 65
3234.5 124.778 39 64
3235 115.666 39 64
3235.5 120.006 39 64
3236 110.766 39 64
3236.5 102.438 39 64
3237 92.2133 40 63
3237.5 91.2925 40 63
3238 89.0606 40 63
3238.5 81.369 46 58
3239 89.3937 46 58
3239.5 88.2297 46 58
3240 88.8184 46 58
3240.5 90.1832 45 139
3241 94.604 45 139
3241.5 102.107 45 139
3242 102.264 45 139
3242.5 98.5576 45 139
3243 101.66 45 139
3243.5 100.565 45 139
3244 99.6165 45 139
3244.5 100.62 45 139
3245 96.3943 45 139
3245.5 100.641 45 139
3246 99.842 45 139
3246.5 90.565 45 139
3247 94.324 20 143
3247.5 94.4523 20 143
3248 95.941 45 139
3248.5 98.0612 45 139
3249 95.7511 45 139
3249.5 92.2515 45 139
3250 93.4033 20 142
3250.5 96.6359 20 142
3251 98.599 20 142
3251.5 99.3069 20 142
3252 95.94 46 105
3252.5 93.9668 46 105
3253 105.014 20 141
3253.5 102.19 20 141
3254 111.088 20 141
3254.5 110.832 20 141
3255 121.849 20 141
3255.5 125.365 20 141
3256 121.465 20 141
3256.5 125.832 20 141
3257 138.173 20 141
3257.5 141.302 20 141
3258 139.748 20 141
3258.5 145.296 20 141
3259 148.25 20 141
3259.5 151.472 20 141
3260 161.445 20 141
3260.5 165.163 20 141
3261 171.488 20 141
3261.5 169.961 20 141
3262 166.503 20 141
3262.5 183.182 20 141
3263 178.048 20 141
3263.5 176.409 12 152
3264 189.127 12 152
3264.5 198.955 11 152
3265 203.568 11 152
3265.5 218.717 11 152
3266 231.924 11 152
3266.5 247.507 11 152
3267 246.214 11 152
3267.5 250.971 11 152
3268 264.26 11 152
3268.5 278.378 11 152
3269 289.861 11 152
3269.5 302.328 11 152
3270 305.991 11 152
3270.5 317.594 11 152
3271 314.124 11 152
3271.5 312.891 11 152
3272 312.707 11 152
3272.5 323.318 11 152
3273 326.754 11 152
3273.5 347.026 11 152
3274 346.706 11 152
3274.5 331.657 11 152
3275 320.275 11 152
3275.5 305.858 11 152
3276 301.628 11 152
3276.5 295.592 11 152
3277 274.205 11 152
3277.5 245.746 11 152
3278 236.618 11 152
3278.5 210.566 11 152
3279 210.59 11 152
3279.5 188.211 11 152
3280 154.594 11 152
3280.5 128.757 11 152
3281 115.444 11 152
3281.5 102.959 11 152
3282 91.8657 10 75
3282.5 99.9987 10 75
3283 106.222 10 75
3283.5 108.549 10 75
3284 111.869 10 75
3284.5 115.745 10 75
3285 125.517 10 75
3285.5 125.316 10 75
3286 124.302 10 75
3286.5 122.445 10 75
3287 119.379 10 75
3287.5 125.574 10 75
3288 129.122 10 75
3288.5 127.069 10 75
3289 122.557 10 75
3289.5 128.732 10 75
3290 131.567 10 75
3290.5 128.426 10 75
3291 136.151 12 33
3291.5 141.009 12 33
3292 150.296 12 33
3292.5 159.461 12 33
3293 171.149 12 33
3293.5 184.244 12 33
3294 197.087 12 33
3294.5 203.58 12 33
3295 206.112 12 33
3295.5 212.675 12 33
3296 223.181 12 33
3296.5 241.545 12 33
3297 253.039 12 33
3297.5 263.036 12 33
3298 268.367 12 33
3298.5 277.044 12 33
3299 277.176 12 33
3299.5 279.4 12 33
3300 286.245 12 33
3300.5 299.745 12 33
3301 305.897 12 33
3301.5 305.871 12 33
3302 321.009 12 33
3302.5 329.426 12 33
3303 327.262 12 33
3303.5 333.526 12 33
3304 331.173 12 33
3304.5 333.767 12 33
3305 335.546 12 33
3305.5 326.177 12 33
3306 316.209 12 33
3306.5 312.067 12 33
3307 307.992 12 33
3307.5 294.135 12 33
3308 279.439 12 33
3308.5 268.89 12 33
3309 255.071 12 33
3309.5 239.102 12 33
3310 227.318 12 33
3310.5 206.049 12 33
3311 171.285 12 33
3311.5 154.762 12 33
3312 131.667 23 5
3312.5 131.08 23 5
3313 132.445 23 5
3313.5 139.103 23 5
3314 143.327 23 5
3314.5 144.919 23 5
3315 135.937 23 5
3315.5 139.232 23 5
3316 136.853 23 5
3316.5 133.835 23 5
3317 130.942 23 5
3317.5 121.758 23 5
3318 112.078 23 5
3318.5 96.3813 23 5
3319 97.1818 47 44
3319.5 103.491 47 44
3320 92.9056 3 65
3320.5 95.9343 3 65
3321 104.275 3 65
3321.5 110.983 3 65
3322 118.984 3 65
3322.5 121.886 3 65
3323 126.716 3 65
3323.5 121.61 3 65
3324 123.619 3 65
3324.5 120.219 3 65
3325 114.986 3 65
3325.5 114.612 3 65
3326 102.911 3 65
3326.5 97.78 3 65
3327 88.2549 3 65
3327.5 83.2686 3 65
3328 72.6921 34 116
3328.5 73.3902 34 116
3329 77.1077 34 116
3329.5 74.7792 34 116
3330 84.7432 34 116
3330.5 89.5929 34 116
3331 93.8295 34 116
3331.5 88.4773 34 116
3332 100.722 34 116
3332.5 99.5477 34 116
3333 106.483 34 116
3333.5 109.64 34 116
3334 111.209 34 116
3334.5 109.514 34 116
3335 102.9 34 116
3335.5 109.506 34 116
3336 103.54 34 116
3336.5 105.596 34 116
3337 108.297 34 116
3337.5 102.413 34 116
3338 107.895 33 116
3338.5 97.9405 31 116
3339 97.4873 31 116
3339.5 103.207 17 124
3340 110.759 13 135
3340.5 114.874 13 135
3341 124.681 13 135
3341.5 125.536 12 136
3342 131.161 12 136
3342.5 134.462 13 135
3343 140.94 12 136
3343.5 140.983 12 136
3344 148.658 12 136
3344.5 155.227 12 136
3345 157.803 12 136
3345.5 166.876 12 136
3346 164.584 12 136
3346.5 172.963 12 136
3347 168.683 12 136
3347.5 174.258 19 147
3348 178.546 19 147
3348.5 187.209 19 147
3349 193.755 19 147
3349.5 203.689 18 147
3350 208.075 18 147
3350.5 213.243 18 147
3351 215.469 18 147
3351.5 224.805 18 147
3352 223.082 18 147
3352.5 224.98 18 147
3353 230.63 18 147
3353.5 239.937 18 147
3354 242.88 18 147
3354.5 235.443 18 147
3355 238.726 18 147
3355.5 242.544 18 147
3356 242.924 18 147
3356.5 244.801 18 147
3357 241.869 18 147
3357.5 253.841 18 147
3358 244.965 18 147
3358.5 239.603 18 147
3359 236.083 18 147
3359.5 232.234 18 147
3360 218.167 18 147
3360.5 210.951 18 147
3361 200.204 29 156
3361.5 198.605 29 156
3362 184.608 29 156
3362.5 183.649 29 156
3363 161.436 29 156
3363.5 170.472 29 156
3364 155.366 29 156
3364.5 142.015 29 156
3365 124.471 29 156
3365.5 101.225 29 156
3366 91.3129 29 156
3366.5 87.5466 29 156
3367 78.8682 15 81
3367.5 86.6166 15 81
3368 91.7544 15 81
3368.5 97.1558 15 81
3369 95.5894 15 81
3369.5 99.8929 15 81
3370 92.2788 15 81
3370.5 99.8185 15 81
3371 102.994 15 81
3371.5 106.99 15 81
3372 119.471 15 81
3372.5 129.031 15 81
3373 130.579 15 81
3373.5 133.692 15 81
3374 142.026 15 81
3374.5 143.372 41 78
3375 152.507 41 78
3375.5 151.189 41 78
3376 165.4 41 78
3376.5 164.741 41 78
3377 158.599 41 78
3377.5 159.723 41 78
3378 157.913 41 78
3378.5 155.388 41 78
3379 161.158 41 78
3379.5 164.617 41 78
3380 162.952 41 78
3380.5 151.757 41 78
3381 156.513 41 78
3381.5 146.019 41 78
3382 125.365 41 78
3382.5 98.7527 41 78
3383 89.0212 41 78
3383.5 81.397 41 78
3384 72.4489 33 18
3384.5 72.0039 45 19
3385 79.6707 45 19
3385.5 76.5978 45 19
3386 82.0568 29 25
3386.5 89.2799 29 25
3387 92.5818 29 25
3387.5 102.623 29 25
3388 106.428 29 25
3388.5 112.274 29 25
3389 126.57 29 25
3389.5 135.506 29 25
3390 139.316 29 25
3390.5 147.918 29 25
3391 147.467 29 25
3391.5 159.751 29 25
3392 153.404 29 25
3392.5 157.839 29 25
3393 153.182 29 25
3393.5 156.421 29 25
3394 155.835 35 7
3394.5 158.814 35 7
3395 154.711 36 8
3395.5 149.281 36 8
3396 158.692 35 7
3396.5 168.474 36 8
3397 166.352 36 8
3397.5 167.757 36 8
3398 180.135 36 8
