2870 122.586 19 86
2870.5 137.051 21 83
2871 143.221 21 83
2871.5 145.739 21 84
2872 150.418 21 83
2872.5 151.457 21 83
2873 153.887 20 84
2873.5 157.141 20 84
2874 153.706 20 84
2874.5 160.503 20 84
2875 157.152 20 84
2875.5 161.268 20 84
2876 164.083 4 88
2876.5 164.641 4 88
2877 159.704 4 88
2877.5 162.984 4 88
2878 158.237 4 88
2878.5 164.555 4 88
2879 161.256 4 88
2879.5 167.026 4 88
2880 181.71 4 88
2880.5 194.725 4 88
2881 193.536 4 88
2881.5 183.763 4 88
2882 173.345 4 88
2882.5 164.627 4 88
2883 164.53 4 88
2883.5 160.897 4 88
2884 154.299 4 88
2884.5 150.912 4 88
2885 133.764 4 88
2885.5 123.573 4 88
2886 110.96 4 88
2886.5 94.7141 4 88
2887 92.8381 22 20
2887.5 103.598 22 20
2888 113.161 22 20
2888.5 118.931 22 20
2889 124.693 22 20
2889.5 129.381 22 20
2890 129.727 22 20
2890.5 152.265 13 16
2891 159.61 13 16
2891.5 174.071 13 16
2892 184.879 13 16
2892.5 202.565 13 16
2893 215.809 13 16
2893.5 223.723 13 16
2894 232.681 13 16
2894.5 245.198 13 16
2895 241.003 13 16
2895.5 245.227 13 16
2896 256.24 13 16
2896.5 271.339 13 16
2897 249.792 13 16
2897.5 245.453 13 16
2898 266.131 13 16
2898.5 264.477 13 16
2899 263.753 13 16
2899.5 257.082 13 16
2900 258.926 13 16
2900.5 262.886 13 16
2901 256.434 13 16
2901.5 261.29 13 16
2902 245.002 13 16
2902.5 239.757 13 16
2903 235.259 13 16
2903.5 213.107 13 16
2904 192.519 13 16
2904.5 189.715 13 16
2905 175.071 13 16
2905.5 161.926 13 16
2906 138.528 3 72
2906.5 144.595 3 72
2907 157.212 3 72
2907.5 166.536 3 72
2908 177.408 3 72
2908.5 189.058 3 72
2909 206.245 3 72
2909.5 216.843 3 72
2910 226.286 3 72
2910.5 229.295 3 72
2911 239.449 3 72
2911.5 241.82 3 72
2912 247.391 3 72
2912.5 259.509 3 72
2913 269.139 3 72
2913.5 281.441 3 72
2914 280.528 3 72
2914.5 285.681 3 72
2915 283.407 3 72
2915.5 289.394 3 72
2916 279.34 3 72
2916.5 276.773 3 72
2917 269.173 3 72
2917.5 271.489 3 72
2918 272.229 3 72
2918.5 269.241 3 72
2919 247.508 3 72
2919.5 234.166 3 72
2920 223.58 3 72
2920.5 219.69 3 72
2921 208.887 3 72
2921.5 198.639 3 72
2922 185.125 3 72
2922.5 167.807 3 72
2923 132.108 3 72
2923.5 129.559 16 26
2924 130.812 16 26
2924.5 148.99 16 26
2925 155.168 16 26
2925.5 151.613 16 26
2926 160.56 16 26
2926.5 176.476 16 26
2927 173.897 16 26
2927.5 178.769 16 26
2928 182.129 16 26
2928.5 184.263 16 26
2929 180.91 16 26
2929.5 160.844 16 26
2930 173.459 16 26
2930.5 160.479 21 13
2931 159.38 21 13
2931.5 163.954 11 9
2932 171.571 11 9
2932.5 180.271 11 9
2933 188.615 11 9
2933.5 202.592 11 9
2934 196.082 11 9
2934.5 196.584 11 9
2935 200.478 11 9
2935.5 202.483 11 9
2936 197.607 11 9
2936.5 203.556 11 9
2937 199.637 11 9
2937.5 196.187 11 9
2938 206.909 11 9
2938.5 195.641 11 9
2939 195.784 11 9
2939.5 175.301 11 9
2940 171.902 11 9
2940.5 163.363 11 9
2941 159.395 11 9
2941.5 153.207 11 9
2942 153.961 11 9
2942.5 130.448 11 9
2943 117.886 11 9
2943.5 110.569 11 9
2944 111.804 11 9
2944.5 115.649 10 60
2945 119.272 10 60
2945.5 131.811 10 60
2946 143.486 10 60
2946.5 152.781 10 60
2947 155.31 10 60
2947.5 162.79 10 60
2948 167.421 10 60
2948.5 169.234 10 60
2949 180.132 10 60
2949.5 180.849 10 60
2950 184.209 10 60
2950.5 172.338 10 60
2951 176.368 10 60
2951.5 167.539 22 80
2952 181.153 16 89
2952.5 189.47 16 89
2953 187.396 16 89
2953.5 190.028 16 89
2954 189.439 16 89
2954.5 190.395 16 89
2955 203.323 16 89
2955.5 208.816 16 89
2956 208.643 16 89
2956.5 215.399 16 89
2957 226.875 16 89
2957.5 216.273 16 89
2958 217.442 16 89
2958.5 222.833 16 89
2959 201.456 16 89
2959.5 190.222 16 89
2960 203.303 16 89
2960.5 186.669 16 89
2961 189.195 20 89
2961.5 179.873 19 89
2962 181.354 20 89
2962.5 166.407 16 89
2963 163.384 16 89
2963.5 147.905 16 89
2964 143.409 16 89
2964.5 126.981 16 89
2965 124.5 16 89
2965.5 114.56 8 13
2966 116.086 8 13
2966.5 129.615 8 13
2967 133.378 8 13
2967.5 139.161 8 13
2968 152.888 8 13
2968.5 160.293 8 13
2969 168.556 8 13
2969.5 165.469 8 13
2970 180.906 8 13
2970.5 196.353 8 13
2971 202.341 8 13
2971.5 198.19 8 13
2972 197.915 8 13
2972.5 192.79 8 13
2973 197.298 8 13
2973.5 193.427 8 13
2974 194.905 8 13
2974.5 202.144 8 13
2975 199.842 8 13
2975.5 207.493 8 13
2976 198.783 8 13
2976.5 195.33 8 13
2977 199.122 8 13
2977.5 198.029 8 13
2978 219.45 8 13
2978.5 221.396 8 13
2979 224.401 8 13
2979.5 235.407 8 13
2980 245.844 8 13
2980.5 241.428 8 13
2981 231.529 8 13
2981.5 230.985 8 13
2982 209.85 8 13
2982.5 198.522 8 13
2983 178.078 8 13
2983.5 144.277 8 13
2984 123.147 8 13
2984.5 115.392 8 13
2985 101.786 8 13
2985.5 93.556 21 68
2986 104.15 21 68
2986.5 95.6933 21 68
2987 102.947 8 91
2987.5 114.261 8 91
2988 120.215 8 91
2988.5 132.078 8 91
2989 135.26 8 91
2989.5 140.008 8 91
2990 150.628 8 91
2990.5 158.548 8 91
2991 169.093 8 91
2991.5 185.772 8 91
2992 203.099 8 91
2992.5 219.021 8 91
2993 225.29 8 91
2993.5 238.006 8 91
2994 249.08 8 91
2994.5 255.822 8 91
2995 265.535 8 91
2995.5 261.786 8 91
2996 273.54 8 91
2996.5 280.563 8 91
2997 295.049 8 91
2997.5 303.483 8 91
2998 312.395 8 91
2998.5 321.35 8 91
2999 329.539 8 91
2999.5 328.204 8 91
3000 344.042 8 91
3000.5 349.577 8 91
3001 354.033 8 91
3001.5 354.58 8 91
3002 349.1 8 91
3002.5 340.882 8 91
3003 340.605 8 91
3003.5 334.178 8 91
3004 326.266 8 91
3004.5 323.369 8 91
3005 311.328 8 91
3005.5 290.76 8 91
3006 256.545 8 91
3006.5 237.511 8 91
3007 209.068 8 91
3007.5 169.853 8 91
3008 141.506 8 91
3008.5 122.936 9 26
3009 134.014 9 26
3009.5 137.166 9 26
3010 146.002 9 26
3010.5 135.213 9 26
3011 144.614 9 26
3011.5 154.318 9 26
3012 152.225 9 26
3012.5 161.709 9 26
3013 157.623 9 26
3013.5 164.825 9 26
3014 161.767 9 26
3014.5 169.615 9 26
3015 168.764 9 26
3015.5 185.003 14 9
3016 176.684 14 9
3016.5 188.434 14 9
3017 208.753 14 10
3017.5 207.857 14 9
3018 217.899 14 10
3018.5 209.362 15 10
3019 223.384 15 10
3019.5 206.368 15 10
3020 227.889 15 10
3020.5 237.739 15 10
3021 234.75 15 10
3021.5 244.851 15 10
3022 228.623 15 10
3022.5 225.309 15 10
3023 228.339 15 10
3023.5 221.975 15 10
3024 211.593 15 10
3024.5 195.1 15 10
3025 168.256 15 10
3025.5 148.027 15 10
3026 149.831 15 10
3026.5 124.749 15 10
3027 117.852 14 10
3027.5 111.408 5 79
3028 116.389 5 79
3028.5 124.298 5 79
3029 126.183 5 79
3029.5 129.756 5 79
3030 138.533 5 79
3030.5 148.798 5 79
3031 151.88 5 79
3031.5 157.327 5 79
3032 166.557 5 79
3032.5 170.717 5 79
3033 185.742 5 79
3033.5 186.55 5 79
3034 197.178 5 79
3034.5 209.869 5 79
3035 223.46 5 79
3035.5 222.986 5 79
3036 234.945 5 79
3036.5 239.879 5 79
3037 251.183 5 79
3037.5 246.351 5 79
3038 255.756 5 79
3038.5 251.983 5 79
3039 246.149 5 79
3039.5 245.141 5 79
3040 248.676 5 79
3040.5 253.462 5 79
3041 234.191 5 79
3041.5 226.375 5 79
3042 218.743 5 79
3042.5 203.332 5 79
3043 182.518 5 79
3043.5 163.147 5 79
3044 158.798 5 79
3044.5 140.704 5 79
3045 131.448 8 86
3045.5 125.063 8 86
3046 98.4342 8 86
3046.5 99.2988 21 50
3047 98.0614 21 50
3047.5 96.8025 21 50
3048 90.423 21 51
3048.5 99.9904 19 25
3049 93.032 20 24
3049.5 100.613 20 24
3050 102.083 20 23
3050.5 95.1322 20 23
3051 103.449 20 23
3051.5 109.426 20 23
3052 114.205 20 23
3052.5 122.441 20 23
3053 121.87 20 23
3053.5 127.96 20 23
3054 129.889 20 22
3054.5 133.177 20 22
3055 141.04 20 22
3055.5 152.705 20 22
3056 148.862 14 15
3056.5 147.289 20 22
3057 159.703 13 15
3057.5 162.671 19 7
3058 169.743 13 15
3058.5 166.439 14 15
3059 172.138 19 7
3059.5 174.375 19 7
3060 178.111 19 7
3060.5 175.447 19 7
3061 190.687 19 7
3061.5 189.201 19 7
3062 198.614 19 7
3062.5 192.899 19 7
3063 190.826 19 7
3063.5 195.347 20 7
3064 195.096 20 7
3064.5 197.524 20 7
3065 192.958 20 7
3065.5 180.176 20 7
3066 177.581 20 7
3066.5 152.278 19 7
3067 130.401 19 7
3067.5 119.24 19 7
3068 112.434 19 7
3068.5 97.8892 19 7
3069 94.4511 22 80
3069.5 94.3683 22 80
3070 102.259 22 80
3070.5 104.436 22 80
3071 104.87 22 80
3071.5 110.438 22 80
3072 113.417 20 87
3072.5 117.238 20 87
3073 133.296 20 87
3073.5 131.232 20 87
3074 130.701 20 87
3074.5 132.684 20 87
3075 141.168 20 87
3075.5 140.819 20 87
3076 145.314 10 86
3076.5 156.686 20 87
3077 165.453 10 86
3077.5 170.991 10 86
3078 167.346 10 86
3078.5 170.353 10 86
3079 176.533 10 86
3079.5 185.849 10 86
3080 192.949 10 86
3080.5 208.858 10 86
3081 216.936 10 86
3081.5 211.124 10 86
3082 216.025 10 86
3082.5 225.853 10 86
3083 227.847 10 86
3083.5 224.762 10 86
3084 222.161 10 86
3084.5 230.788 10 86
3085 229.031 10 86
3085.5 225.208 10 86
3086 227.807 10 86
3086.5 199.374 10 86
3087 168.594 10 86
3087.5 156.244 10 86
3088 135.707 10 86
3088.5 131.836 6 22
3089 143.683 6 22
3089.5 153.715 6 22
3090 150.436 6 22
3090.5 168.878 6 22
3091 183.397 6 22
3091.5 188.812 6 22
3092 216.408 6 22
3092.5 217.122 6 22
3093 233.085 6 22
3093.5 247.214 6 22
3094 247.379 6 22
3094.5 262.31 6 22
3095 271.587 6 22
3095.5 291.569 6 22
3096 300.611 6 22
3096.5 326.96 6 22
3097 333.924 6 22
3097.5 328.879 6 22
3098 333.29 6 22
3098.5 350.806 6 22
3099 341.544 6 22
3099.5 343.708 6 22
3100 341.945 6 22
3100.5 331.102 6 22
3101 327.618 6 22
3101.5 319.724 6 22
3102 316.401 6 22
3102.5 317.231 22 12
3103 312.45 22 12
3103.5 309.315 22 12
3104 307.41 22 12
3104.5 292.374 22 12
3105 281.232 22 12
3105.5 261.924 22 12
3106 247.81 22 12
3106.5 248.966 22 12
3107 223.468 22 12
3107.5 193.23 22 12
3108 163.561 22 12
3108.5 139.752 22 12
3109 121.815 22 12
3109.5 122.557 20 62
3110 115.368 20 62
3110.5 132.297 20 62
3111 136.673 20 62
3111.5 147.109 20 62
3112 147.372 20 62
3112.5 158.731 20 62
3113 157.119 20 62
3113.5 167.099 20 62
3114 160.781 20 62
3114.5 161.529 20 62
3115 169.816 20 62
3115.5 150.713 20 62
3116 140.852 20 62
3116.5 125.742 20 62
3117 122.044 20 62
3117.5 123.078 11 89
3118 151.849 11 89
3118.5 149.184 11 89
3119 153.561 11 89
3119.5 157.577 11 89
3120 162.533 11 89
3120.5 169.35 11 89
3121 173.717 11 89
3121.5 179.98 11 90
3122 185.207 11 89
3122.5 186.625 11 90
3123 193.604 11 90
3123.5 201.238 11 89
3124 202.346 11 90
3124.5 205.099 11 90
3125 202.246 11 90
3125.5 186.679 11 90
3126 180.264 11 90
3126.5 161.936 11 90
3127 146.126 11 89
3127.5 140.924 11 89
3128 133.836 11 89
3128.5 122.994 11 89
3129 121.209 4 31
3129.5 112.556 14 25
3130 125.947 14 25
3130.5 133.428 14 25
3131 135.28 14 25
3131.5 147.97 14 25
3132 150.368 14 25
3132.5 157.556 14 25
3133 149.058 14 25
3133.5 155.195 14 25
3134 159.878 14 25
3134.5 158.338 14 25
3135 153.443 14 25
3135.5 155.372 14 25
3136 150.89 14 25
3136.5 147.682 14 25
3137 145.807 14 25
3137.5 139.025 4 26
3138 137.873 4 25
3138.5 163.394 12 3
3139 159.281 12 3
3139.5 169.802 12 3
3140 175.416 12 3
3140.5 189.031 12 3
3141 197.157 12 3
3141.5 220.011 12 3
3142 231.032 12 3
3142.5 235.078 12 3
3143 259.715 12 3
3143.5 274.942 12 3
3144 274.028 12 3
3144.5 280.821 12 3
3145 294.878 12 3
3145.5 301.151 12 3
3146 304.539 12 3
3146.5 320.022 12 3
3147 328.539 12 3
3147.5 324.447 12 3
3148 325.286 12 3
3148.5 317.925 12 3
3149 314.938 12 3
3149.5 298.289 12 3
3150 276.709 12 3
3150.5 283.824 12 3
3151 260.308 12 3
3151.5 231.042 12 3
3152 198.42 12 3
3152.5 191.543 12 3
3153 169.422 3 79
3153.5 173.448 3 80
3154 183.665 3 80
3154.5 198.267 3 80
3155 206.82 3 80
3155.5 227.932 3 80
3156 240.439 3 80
3156.5 257.025 3 80
3157 267.658 3 80
3157.5 278.693 3 80
3158 297.135 3 80
3158.5 296.465 3 80
3159 304.283 3 80
3159.5 305.293 3 80
3160 329.926 3 80
3160.5 305.194 3 80
3161 317.546 3 80
3161.5 315.124 3 80
3162 317.537 3 80
3162.5 307.79 3 80
3163 311.477 3 80
3163.5 307.814 3 80
3164 290.865 3 80
3164.5 294.056 3 80
3165 271.975 3 80
3165.5 242.448 3 80
3166 216.162 3 80
3166.5 198.525 3 80
3167 175.364 3 80
3167.5 156.36 3 80
3168 132.588 3 80
3168.5 114.658 15 56
3169 110.49 15 56
3169.5 102.644 15 56
3170 105.36 15 56
3170.5 98.5873 21 52
3171 108.96 21 51
3171.5 114.61 21 51
3172 118.215 21 51
3172.5 111.967 21 51
3173 114.63 11 9
3173.5 122.502 11 9
3174 142.488 11 9
3174.5 151.393 11 9
3175 156.899 11 9
3175.5 148.604 11 9
3176 165.285 11 9
3176.5 158.691 11 9
3177 168.73 11 9
3177.5 176.427 11 9
3178 189.768 11 9
3178.5 195.747 9 30
3179 206.894 11 9
3179.5 214.826 9 30
3180 221.52 11 9
3180.5 211.499 11 9
3181 218.585 11 9
3181.5 214.413 12 9
3182 223.011 12 9
3182.5 241.79 12 9
3183 251.016 11 9
3183.5 263.407 11 9
3184 260.994 12 9
3184.5 245.341 12 9
3185 254.797 12 9
3185.5 259.061 12 9
3186 249.707 12 8
3186.5 246.944 12 9
3187 240.903 12 8
3187.5 237.152 12 8
3188 220.625 12 8
3188.5 215.442 13 8
3189 216.483 13 8
3189.5 204.152 13 8
3190 199.418 13 8
3190.5 186.768 13 8
3191 178.174 13 8
3191.5 159.868 13 8
3192 125.444 13 8
3192.5 119.094 18 56
3193 125.42 18 56
3193.5 123.754 18 56
3194 123.934 18 56
3194.5 122.452 18 56
3195 124.794 18 56
3195.5 116.976 18 56
3196 118.548 4 85
3196.5 121.981 3 85
3197 130.249 3 85
3197.5 135.07 3 85
3198 147.074 4 85
3198.5 154.573 4 85
3199 164.936 4 85
3199.5 162.275 4 85
3200 170.98 4 85
3200.5 177.174 4 85
3201 183.975 4 85
3201.5 189.263 4 85
3202 191.139 4 85
3202.5 187.386 3 85
3203 203.57 3 85
3203.5 212.797 3 85
3204 206.613 3 85
3204.5 215.131 3 85
3205 219.742 3 85
3205.5 243.115 3 85
3206 253.35 3 85
3206.5 253.194 3 85
3207 252.276 3 85
3207.5 243.889 3 85
3208 248.868 3 85
3208.5 239.362 3 85
3209 238.422 3 85
3209.5 238.295 3 85
3210 237.305 3 85
3210.5 233.414 3 85
3211 238.854 3 85
3211.5 231.958 3 85
3212 219.08 3 85
3212.5 205.44 3 85
3213 185.344 3 85
3213.5 167.199 3 85
3214 151.042 3 85
3214.5 132.118 3 85
3215 118.186 11 8
3215.5 127.055 11 8
3216 149.351 11 8
3216.5 151.5 11 8
3217 158.309 11 8
3217.5 162.478 11 8
3218 177.98 11 8
3218.5 191.684 11 8
3219 202.903 11 8
3219.5 220.609 11 8
3220 218.994 11 9
3220.5 225.75 11 8
3221 237.454 11 9
3221.5 246.781 11 9
3222 258.601 11 9
3222.5 273.67 11 8
3223 252.3 11 9
3223.5 263.884 11 8
3224 265.503 11 8
3224.5 270.302 11 8
3225 253.129 11 8
3225.5 248.561 11 8
3226 252.509 11 8
3226.5 259.513 11 8
3227 250.535 11 8
3227.5 263.281 11 8
3228 245.871 11 8
3228.5 245.46 11 8
3229 229.39 11 8
3229.5 226.952 11 8
3230 207.883 11 8
3230.5 194.209 11 8
3231 193.265 11 8
3231.5 164.747 11 8
3232 141.374 11 8
3232.5 139.011 11 8
3233 113.591 11 8
3233.5 123.373 11 9
3234 103.954 18 48
3234.5 103.733 18 48
3235 111.748 18 48
3235.5 124.524 18 48
3236 129.82 18 48
3236.5 119.89 18 48
3237 122.764 17 89
3237.5 130.451 17 89
3238 129.111 17 89
3238.5 137.869 17 89
3239 140.708 17 89
3239.5 142.63 17 89
3240 147.351 18 89
3240.5 162.098 18 89
3241 165.233 18 89
3241.5 164.253 18 89
3242 173.218 18 89
3242.5 171.077 17 89
3243 169.392 11 91
3243.5 179.897 11 91
3244 185.641 11 91
3244.5 184.219 11 91
3245 180.528 17 89
3245.5 177.065 11 91
3246 174.389 11 91
3246.5 173.795 11 92
3247 179.622 11 92
3247.5 183.061 10 92
3248 177.549 10 92
3248.5 185.202 10 92
3249 194.7 10 92
3249.5 193.558 10 92
3250 201.503 10 92
3250.5 208.314 10 92
3251 216.06 10 92
3251.5 223.619 10 92
3252 223.815 10 92
3252.5 217.196 10 92
3253 202.334 10 92
3253.5 183.804 10 92
3254 170.031 10 92
3254.5 149.721 10 92
3255 128.852 10 92
3255.5 112.754 10 92
3256 108.406 12 26
3256.5 104.85 12 26
3257 110.17 8 23
3257.5 129.041 7 23
3258 127.796 7 23
3258.5 129.211 7 23
3259 139.441 7 23
3259.5 149.138 7 23
3260 144.39 16 9
3260.5 154.939 15 9
3261 159.452 16 9
3261.5 168.151 16 9
3262 167.47 16 9
3262.5 175.093 15 9
3263 182.173 15 9
3263.5 192.045 15 9
3264 201.299 14 9
3264.5 204.098 14 9
3265 209.51 14 9
3265.5 224.174 14 9
3266 226.385 14 9
3266.5 239.983 14 9
3267 240.596 14 9
3267.5 265.107 14 9
3268 265.83 14 9
3268.5 278.33 14 9
3269 286.106 14 9
3269.5 297.478 14 9
3270 289.542 14 9
3270.5 292.466 14 9
3271 301.758 13 9
3271.5 297.471 13 9
3272 284.289 13 9
3272.5 289.765 13 9
3273 269.684 13 9
3273.5 265.931 13 9
3274 238.34 13 9
3274.5 233.887 13 9
3275 202.486 13 9
3275.5 184.468 13 9
3276 160.684 13 9
3276.5 129.775 13 9
3277 124.822 13 9
3277.5 106.519 13 9
3278 96.2287 13 9
3278.5 92.7659 5 58
3279 89.2934 13 9
3279.5 90.393 5 57
3280 93.0632 4 62
3280.5 86.3338 4 62
3281 96.3253 8 73
3281.5 103.793 9 73
3282 103.12 8 73
3282.5 102.213 9 73
3283 111.823 8 73
3283.5 115.787 8 73
3284 120.837 9 73
3284.5 124.051 9 73
3285 122.835 9 73
3285.5 117.944 8 73
3286 128.226 9 73
3286.5 133.267 9 73
3287 126.963 9 73
3287.5 122.832 9 73
3288 116.489 3 80
3288.5 124.659 3 80
3289 132.373 3 80
3289.5 128.897 3 80
3290 133.782 3 80
3290.5 141.592 3 80
3291 136.236 3 80
3291.5 132.596 11 92
3292 137.948 11 92
3292.5 139.996 11 92
3293 143.876 11 92
3293.5 150.277 11 92
3294 144.469 11 92
3294.5 136.428 11 92
3295 136.575 11 92
3295.5 126.872 11 92
3296 129.368 11 92
3296.5 126.37 11 92
3297 113.009 11 92
3297.5 115.317 11 92
3298 113.541 11 92
3298.5 109.198 11 92
3299 102.79 10 91
3299.5 93.6759 10 91
3300 91.358 17 34
3300.5 87.8835 17 34
3301 92.5786 17 34
3301.5 95.849 17 34
3302 99.7097 6 47
3302.5 93.1745 16 33
3303 101.496 16 33
3303.5 107.247 22 33
3304 110.022 22 33
3304.5 116.701 16 33
3305 125.055 15 32
3305.5 130.898 22 33
3306 139.97 22 33
3306.5 146.644 22 33
3307 146.983 22 33
3307.5 150.669 22 33
3308 159.489 22 33
3308.5 171.877 22 33
3309 178.588 22 33
3309.5 167.687 22 33
3310 160.342 22 33
3310.5 155.161 22 33
3311 165.029 19 12
3311.5 163.651 19 12
3312 177.178 19 12
3312.5 183.312 19 12
3313 190.847 19 12
3313.5 190.956 19 12
3314 193.865 19 12
3314.5 206.272 19 12
3315 209.171 19 12
3315.5 215.199 19 12
3316 211.444 19 12
3316.5 200.365 19 12
3317 210.936 19 12
3317.5 215.422 19 12
3318 215.014 19 12
3318.5 218.636 19 12
3319 218.998 19 12
3319.5 214.092 19 12
3320 211.476 19 12
3320.5 205.994 19 12
3321 191.862 19 12
3321.5 181.481 19 12
3322 171.703 19 12
3322.5 147.918 19 12
3323 123.177 19 12
3323.5 112.832 19 88
3324 125.135 4 79
3324.5 135.412 3 80
3325 130.895 3 80
3325.5 131.439 4 79
3326 136.653 19 80
3326.5 149.061 19 80
3327 156.079 19 80
3327.5 168.938 19 80
3328 171.867 20 80
3328.5 186.709 19 80
3329 188.11 20 80
3329.5 205.294 20 80
3330 204.901 20 80
3330.5 209.196 20 80
3331 220.199 20 80
3331.5 230.09 20 80
3332 231.058 20 80
3332.5 234.861 20 80
3333 256.849 20 80
3333.5 263.026 20 80
3334 271.918 20 80
3334.5 276.082 20 80
3335 269.199 20 80
3335.5 271.697 20 81
3336 268.577 20 81
3336.5 269.619 20 81
3337 258.187 20 81
3337.5 243.525 20 81
3338 214.107 20 81
3338.5 183.622 19 80
3339 168.354 20 80
3339.5 134.811 20 80
3340 114.791 20 80
3340.5 119.937 8 49
3341 115.089 8 49
3341.5 115.236 8 49
3342 108.294 8 49
3342.5 106.49 8 49
3343 112.476 12 23
3343.5 120.524 12 23
3344 127.977 12 23
3344.5 140.532 16 5
3345 151.07 16 6
3345.5 163.834 16 6
3346 178.115 16 5
3346.5 198.912 16 5
3347 205.481 16 5
3347.5 217.222 16 6
3348 222.668 16 6
3348.5 230.904 16 6
3349 237.739 16 6
3349.5 255.968 16 6
3350 259.705 16 6
3350.5 249.841 16 6
3351 250.051 16 6
3351.5 269.809 16 6
3352 269.208 16 6
3352.5 267.196 16 6
3353 266.25 16 6
3353.5 278.836 16 6
3354 265.979 16 6
3354.5 263.678 16 6
3355 269.63 16 6
3355.5 292.322 16 6
3356 291.713 16 6
3356.5 290.631 16 6
3357 284.627 16 6
3357.5 276.374 16 6
3358 254.829 16 6
3358.5 243.228 16 6
3359 238.948 16 6
3359.5 217.85 16 6
3360 188.933 16 6
3360.5 165.77 16 6
3361 153.094 16 6
3361.5 119.347 16 6
3362 117.702 4 76
3362.5 116.098 4 76
3363 126.575 4 76
3363.5 134.342 4 76
3364 141.602 4 76
3364.5 137.16 4 76
3365 138.389 4 76
3365.5 145.278 4 76
3366 151.467 4 83
3366.5 162.31 4 83
3367 170.04 4 83
3367.5 177.735 4 83
3368 168.158 4 83
3368.5 186.499 4 83
3369 187.384 4 83
3369.5 181.884 5 84
3370 186.357 5 84
3370.5 194.355 5 84
3371 208.202 5 84
3371.5 211.021 5 84
3372 213.639 6 84
3372.5 214.799 5 84
3373 210.524 6 84
3373.5 221.708 6 84
3374 223.891 6 84
3374.5 228.905 6 84
3375 235.327 6 84
3375.5 239.952 6 84
3376 253.874 6 84
3376.5 245.952 6 84
3377 257.845 6 84
3377.5 243.427 6 84
3378 242.127 6 84
3378.5 236.064 6 84
3379 223.088 6 84
3379.5 195.066 6 84
3380 190.414 6 84
3380.5 164.324 6 84
3381 152.968 6 84
3381.5 137.307 6 84
3382 115.926 16 37
3382.5 124.238 16 37
3383 123.359 16 37
3383.5 136.062 16 37
3384 146.131 16 37
3384.5 151.237 16 37
3385 165.185 16 37
3385.5 178.277 16 37
3386 164.855 16 37
3386.5 170.22 16 37
3387 175.274 16 37
3387.5 178.482 16 37
3388 186.47 16 37
3388.5 199.897 16 37
3389 204.023 16 37
3389.5 212.662 16 37
3390 216.081 16 37
3390.5 202.781 16 37
3391 210.495 16 37
3391.5 204.563 16 37
3392 190.102 16 37
3392.5 191.13 16 37
3393 174.757 16 37
3393.5 169.187 16 37
3394 155.546 21 9
3394.5 158.889 21 9
3395 171.5 21 9
3395.5 185.99 21 9
3396 188.568 21 9
3396.5 199.838 21 9
3397 198.235 21 9
3397.5 193.917 21 9
3398 189.791 21 9
3398.5 201.668 21 9
3399 190.735 21 9
3399.5 187.306 21 9
3400 191.344 21 9
3400.5 176.347 21 9
3401 171.095 21 9
3401.5 161.829 21 9
3402 143.789 21 9
3402.5 128.016 21 9
3403 108.735 21 9
3403.5 99.0423 6 88
3404 107.787 6 88
3404.5 116.217 6 88
3405 119.727 6 88
3405.5 135.612 6 88
3406 141.949 6 88
3406.5 143.725 6 88
3407 159.161 6 88
3407.5 164.805 6 88
3408 184.844 6 88
3408.5 193.54 6 88
3409 209.191 6 88
3409.5 220.23 6 88
3410 218.016 6 88
3410.5 212.61 6 88
3411 216.026 6 88
3411.5 216.038 6 88
3412 206.186 6 88
3412.5 202.973 6 88
3413 219.123 6 88
3413.5 214.928 6 88
3414 217.475 6 88
3414.5 203.85 6 88
3415 203.743 6 88
3415.5 217.466 6 88
3416 209.717 6 88
3416.5 214.309 6 88
3417 209.81 5 88
3417.5 195.544 5 88
3418 197.196 5 88
3418.5 194.938 5 88
3419 186.551 5 88
3419.5 183.493 5 88
3420 162.963 12 90
3420.5 158.034 5 88
3421 151.229 12 90
3421.5 145.879 12 90
3422 128.007 5 88
3422.5 119.345 12 90
3423 125.081 15 21
3423.5 141.294 15 21
3424 137.96 15 21
3424.5 146.144 15 21
3425 157.643 20 9
3425.5 154.609 20 9
3426 162.346 20 9
3426.5 165.025 20 9
3427 172.51 20 9
3427.5 165.929 19 10
3428 177.717 19 10
3428.5 166.461 19 10
3429 175.55 20 9
3429.5 182.675 19 10
3430 184.886 19 10
3430.5 182.422 15 21
3431 199.431 19 10
3431.5 198.208 19 10
3432 209.279 19 10
3432.5 203.79 19 10
3433 194.88 18 10
3433.5 198.449 18 10
3434 192.556 18 10
3434.5 191.358 18 10
3435 205.284 19 5
3435.5 213.565 18 10
3436 212.429 18 10
3436.5 223.264 18 10
3437 234.368 18 10
3437.5 235.971 18 10
3438 228.327 18 10
3438.5 230.846 19 5
3439 230.447 19 5
3439.5 225.879 18 10
3440 217.65 18 10
3440.5 223.355 18 10
3441 211.802 18 10
3441.5 220.945 18 10
3442 208.989 18 10
3442.5 214.612 18 10
3443 198.031 18 10
3443.5 207.685 18 10
3444 194.72 18 10
3444.5 180.48 18 10
3445 158.646 18 10
3445.5 140.436 18 10
3446 154.723 6 67
3446.5 152.794 6 68
3447 163.347 6 67
3447.5 172.702 6 68
3448 185.985 6 68
3448.5 205.176 6 68
3449 196.673 6 68
3449.5 209.436 6 68
3450 212.317 6 68
3450.5 220.535 6 68
3451 220.76 6 68
3451.5 202.968 6 68
