2690 131.305 64 65
2690.5 136.702 64 65
2691 129.456 64 64
2691.5 122.915 64 64
2692 127.415 64 65
2692.5 131.386 35 20
2693 137.013 35 20
2693.5 165.602 35 20
2694 159.828 35 20
2694.5 168.985 35 20
2695 173.973 35 20
2695.5 171.763 36 20
2696 176.841 35 20
2696.5 184.887 35 20
2697 193.697 35 20
2697.5 213.107 35 20
2698 216.322 35 20
2698.5 218.174 35 20
2699 218.668 35 20
2699.5 227.873 35 20
2700 242.26 35 20
2700.5 254.713 35 20
2701 264.51 35 20
2701.5 266.65 35 20
2702 275.473 35 20
2702.5 284.109 35 20
2703 290.712 35 20
2703.5 298.989 35 20
2704 308.958 35 20
2704.5 319.697 35 20
2705 320.435 35 20
2705.5 328.164 35 20
2706 325.198 35 20
2706.5 332.972 35 20
2707 339.284 35 20
2707.5 345.588 35 20
2708 348.572 35 20
2708.5 337.822 35 20
2709 335.734 35 20
2709.5 321.278 35 20
2710 317.584 35 20
2710.5 314.874 35 20
2711 297.888 35 20
2711.5 297.356 35 20
2712 288.008 35 20
2712.5 281.617 35 20
2713 270.945 35 20
2713.5 264.8 34 5
2714 269.905 34 5
2714.5 280.536 34 4
2715 286.7 34 4
2715.5 295.05 34 4
2716 303.083 34 4
2716.5 314.574 34 4
2717 337.268 34 4
2717.5 333.573 34 4
2718 345.699 34 4
2718.5 327.576 34 4
2719 331.567 34 4
2719.5 331.132 34 4
2720 320.231 34 4
2720.5 316.768 34 4
2721 324.751 34 4
2721.5 326.266 34 4
2722 309.776 34 4
2722.5 301.68 34 4
2723 265.275 34 4
2723.5 247.47 34 4
2724 236.876 34 4
2724.5 220.155 34 4
2725 188.329 34 4
2725.5 166.173 34 4
2726 147.158 34 4
2726.5 128.275 35 4
2727 114.796 34 4
2727.5 102.786 32 81
2728 106.884 32 81
2728.5 108.321 32 81
2729 118.459 31 81
2729.5 114.244 31 81
2730 124.105 12 90
2730.5 133.564 31 81
2731 130.66 12 90
2731.5 145.115 31 81
2732 141.386 12 90
2732.5 143.94 12 90
2733 149.56 12 90
2733.5 154.557 12 90
2734 154.956 12 90
2734.5 156.455 12 90
2735 167.111 12 90
2735.5 160.524 12 90
2736 152.691 30 81
2736.5 155.395 30 81
2737 154.844 30 81
2737.5 145.916 29 81
2738 143.686 28 81
2738.5 141.285 27 80
2739 142.916 27 80
2739.5 131.82 26 79
2740 121.367 26 79
2740.5 115.297 27 80
2741 118.724 26 79
2741.5 120.02 43 143
2742 123.531 43 143
2742.5 138.63 44 143
2743 136.538 43 143
2743.5 146.905 43 143
2744 157.649 43 143
2744.5 158.595 43 143
2745 165.09 44 143
2745.5 176.633 43 143
2746 193.123 43 143
2746.5 196.062 44 143
2747 191.767 44 143
2747.5 201.069 44 143
2748 208.716 44 143
2748.5 222.413 44 143
2749 224.035 44 143
2749.5 239.129 44 143
2750 250.44 44 143
2750.5 249.853 44 143
2751 252.149 44 143
2751.5 257.318 44 143
2752 262.515 44 143
2752.5 265.215 44 143
2753 268.914 44 143
2753.5 281.906 44 143
2754 286.8 44 143
2754.5 295.731 44 143
2755 300.309 44 143
2755.5 297.629 44 143
2756 303.366 44 143
2756.5 306.87 44 143
2757 307.445 44 143
2757.5 301.727 44 143
2758 295.817 44 143
2758.5 311.413 33 146
2759 306.444 33 146
2759.5 313.137 33 146
2760 309.594 33 146
2760.5 314.771 33 146
2761 316.423 33 146
2761.5 315.192 33 146
2762 314.283 33 146
2762.5 312.439 33 146
2763 307.372 33 146
2763.5 313.097 33 146
2764 304.702 33 146
2764.5 292.517 33 146
2765 285.112 34 147
2765.5 258.628 34 147
2766 264.47 34 147
2766.5 253.868 34 147
2767 227.013 34 147
2767.5 224.654 34 147
2768 210.004 34 146
2768.5 195.262 34 147
2769 193.161 34 147
2769.5 159.243 34 146
2770 137.602 34 147
2770.5 118.201 34 146
2771 107.198 34 146
2771.5 111.828 47 60
2772 109.65 47 60
2772.5 110.911 47 60
2773 118.136 47 60
2773.5 114.482 47 60
2774 115.949 47 60
2774.5 124.127 47 61
2775 120.572 47 61
2775.5 131.17 47 61
2776 131.418 46 61
2776.5 139.264 46 61
2777 151.726 46 61
2777.5 160.656 46 61
2778 170.31 46 61
2778.5 193.095 46 61
2779 186.634 46 61
2779.5 188.139 46 61
2780 193.706 46 61
2780.5 194.92 46 61
2781 199.344 46 61
2781.5 195.674 46 61
2782 188.156 46 61
2782.5 183.946 64 30
2783 181.201 64 30
2783.5 184.836 64 30
2784 193.579 64 30
2784.5 205.15 64 30
2785 218.891 64 30
2785.5 229.041 64 30
2786 232.815 64 30
2786.5 238.68 65 30
2787 246.072 65 30
2787.5 260.614 64 30
2788 261.413 64 30
2788.5 259.289 64 30
2789 264.697 65 30
2789.5 267.802 65 30
2790 259.974 65 30
2790.5 267.375 65 30
2791 275.131 16 12
2791.5 278.753 16 12
2792 295.005 16 12
2792.5 307.814 16 12
2793 323.305 16 12
2793.5 319.788 16 12
2794 335.535 16 12
2794.5 345.616 16 12
2795 351.763 16 12
2795.5 366.021 16 12
2796 377.163 16 12
2796.5 386.527 16 12
2797 400.706 16 12
2797.5 397.187 16 12
2798 403.594 16 12
2798.5 409.519 16 12
2799 424.325 16 12
2799.5 437.414 16 12
2800 442.457 16 11
2800.5 452.895 16 11
2801 463.905 16 11
2801.5 467.591 16 11
2802 469.142 16 11
2802.5 501.128 16 11
2803 487.887 16 11
2803.5 484.719 16 11
2804 494.483 16 11
2804.5 494.294 16 11
2805 494.678 16 11
2805.5 487.028 16 11
2806 478.793 16 11
2806.5 469.32 16 11
2807 442.081 16 11
2807.5 422.139 16 11
2808 404.775 16 11
2808.5 366.984 16 11
2809 353.671 16 11
2809.5 308.089 16 11
2810 294.337 16 11
2810.5 281.397 16 11
2811 259.099 16 11
2811.5 231.412 16 11
2812 192.029 16 11
2812.5 166.364 16 11
2813 153.878 16 11
2813.5 130.397 16 11
2814 114.663 16 11
2814.5 109.127 60 67
2815 110.289 60 68
2815.5 115.23 59 57
2816 120.47 59 57
2816.5 118.668 59 57
2817 119.872 59 57
2817.5 124.256 7 122
2818 131.129 7 122
2818.5 133.442 7 122
2819 138.682 6 123
2819.5 144.173 6 123
2820 151.574 6 123
2820.5 159.284 6 123
2821 173.047 6 123
2821.5 170.801 6 124
2822 178.03 6 124
2822.5 177.296 6 124
2823 180.483 6 124
2823.5 191.55 6 124
2824 188.637 6 124
2824.5 188.854 6 124
2825 189.807 6 124
2825.5 199.361 6 124
2826 197.264 6 124
2826.5 195.061 6 124
2827 179.868 6 124
2827.5 185.331 6 124
2828 181.628 6 124
2828.5 189.969 6 124
2829 176.434 6 124
2829.5 174.248 6 124
2830 170.66 6 123
2830.5 160.801 6 124
2831 156.726 6 123
2831.5 169.937 37 142
2832 188.559 37 142
2832.5 191.445 37 142
2833 208.375 37 142
2833.5 228.281 37 142
2834 237.656 37 142
2834.5 247.804 37 142
2835 263.36 37 142
2835.5 271.11 37 142
2836 284.763 37 142
2836.5 281.724 37 142
2837 290.129 37 142
2837.5 304.827 37 142
2838 303.776 37 142
2838.5 322.149 37 142
2839 337.274 37 142
2839.5 353.678 37 142
2840 369.984 37 142
2840.5 376.662 37 142
2841 385.267 37 142
2841.5 396.336 37 142
2842 396.052 37 142
2842.5 403.392 37 142
2843 403.577 37 142
2843.5 408.132 37 142
2844 417.333 37 142
2844.5 424.585 37 142
2845 426.151 37 142
2845.5 417.927 37 142
2846 430.286 37 142
2846.5 422.861 37 142
2847 441.851 37 142
2847.5 449.19 37 142
2848 458.048 37 142
2848.5 441.31 37 142
2849 431.396 37 142
2849.5 441.001 37 142
2850 421.139 37 142
2850.5 411.828 37 142
2851 379.447 37 143
2851.5 382.969 37 143
2852 366.078 37 143
2852.5 343.668 37 143
2853 323.509 37 143
2853.5 313.995 37 143
2854 313.001 37 143
2854.5 296.211 37 143
2855 276.611 37 143
2855.5 236.479 37 143
2856 225.217 37 143
2856.5 193.157 37 143
2857 158.959 37 143
2857.5 132.234 37 143
2858 115.055 37 143
2858.5 116.052 38 102
2859 107.911 16 82
2859.5 108.278 40 108
2860 108.302 25 97
2860.5 115.551 25 97
2861 133.018 25 97
2861.5 138.423 25 97
2862 134.507 25 97
2862.5 151.585 25 97
2863 149.203 25 97
2863.5 153.404 24 97
2864 162.746 24 97
2864.5 144.666 25 97
2865 170.193 24 97
2865.5 168.581 24 97
2866 157.223 24 97
2866.5 143.052 24 97
2867 141.35 24 97
2867.5 138.396 4 100
2868 136.205 4 100
2868.5 130.405 4 100
2869 136.846 4 100
2869.5 137.167 23 74
2870 143.175 23 74
2870.5 139.671 23 74
2871 138.389 23 74
2871.5 130.711 49 9
2872 137.213 49 9
2872.5 137.197 49 9
2873 141.968 24 73
2873.5 141.616 49 8
2874 145.146 49 8
2874.5 137.323 49 8
2875 144.452 49 8
2875.5 148.08 49 8
2876 138.185 49 8
2876.5 132.747 49 8
2877 127.453 13 67
2877.5 129.839 14 66
2878 126.23 14 66
2878.5 117.979 15 65
2879 127.006 15 65
2879.5 122.508 14 66
2880 119.176 15 65
2880.5 112.028 18 42
2881 118.841 18 42
2881.5 119.557 18 42
2882 122.093 5 41
2882.5 120.672 5 42
2883 130.978 5 42
2883.5 131.173 18 42
2884 137.082 18 42
2884.5 135.853 5 42
2885 143.19 5 42
2885.5 149.7 5 42
2886 140.089 16 35
2886.5 138.107 16 35
2887 143.051 16 35
2887.5 147.487 16 35
2888 147.18 16 35
2888.5 149.625 6 28
2889 160.152 11 15
2889.5 166.271 11 15
2890 173.474 11 15
2890.5 187.698 11 15
2891 196.58 11 15
2891.5 194.411 11 15
2892 201.066 11 15
2892.5 214.328 11 15
2893 221.885 11 15
2893.5 236.277 11 15
2894 251.53 11 15
2894.5 263.984 11 15
2895 276.771 11 15
2895.5 275.929 11 15
2896 272.233 11 15
2896.5 278.09 11 15
2897 293.414 11 15
2897.5 296.526 11 15
2898 296.698 11 15
2898.5 298.54 11 15
2899 301.606 11 15
2899.5 297.852 11 15
2900 294.023 11 15
2900.5 297.591 12 14
2901 282.708 12 14
2901.5 280.677 12 14
2902 278.157 13 13
2902.5 272.206 12 14
2903 265.608 12 14
2903.5 252.948 12 14
2904 238.652 12 14
2904.5 224.679 12 14
2905 205.646 12 14
2905.5 179.476 12 14
2906 159.277 12 14
2906.5 140.838 12 14
2907 130.425 12 14
2907.5 115.217 12 14
2908 107.191 13 14
2908.5 102.243 8 93
2909 110.768 8 93
2909.5 123.669 8 93
2910 115.424 8 92
2910.5 130.739 8 92
2911 133.129 8 92
2911.5 135.214 8 92
2912 127.76 8 92
2912.5 133.019 8 92
2913 132.394 8 92
2913.5 136.861 8 91
2914 139.733 8 92
2914.5 125.522 8 92
2915 128.756 63 116
2915.5 127.399 18 106
2916 144.244 63 116
2916.5 151.275 63 116
2917 146.965 63 116
2917.5 148.874 63 117
2918 154.01 63 117
2918.5 168.684 63 117
2919 169.447 63 117
2919.5 174.379 63 117
2920 176.421 63 117
2920.5 176.482 63 117
2921 181.617 63 116
2921.5 181.809 63 117
2922 194.032 63 117
2922.5 199.613 63 117
2923 199.424 63 117
2923.5 206.249 63 117
2924 203.887 46 131
2924.5 200.014 63 117
2925 205.879 63 117
2925.5 211.127 63 117
2926 219.846 63 117
2926.5 212.169 63 117
2927 209.839 63 117
2927.5 205.684 63 117
2928 200.568 63 117
2928.5 201.817 63 117
2929 189.777 63 117
2929.5 187.084 63 117
2930 186.924 63 117
2930.5 178.136 63 117
2931 173.957 46 132
2931.5 153.329 46 132
2932 146.489 46 132
2932.5 138.13 46 132
2933 139.814 50 139
2933.5 141.936 50 140
2934 133.513 50 140
2934.5 139.002 48 142
2935 135.47 49 141
2935.5 144.962 49 141
2936 136.291 48 142
2936.5 148.011 47 143
2937 139.055 47 143
2937.5 151.039 47 143
2938 148.582 46 143
2938.5 144.59 46 143
2939 149.397 46 144
2939.5 134.394 46 143
2940 127.155 46 144
2940.5 120.865 57 74
2941 122.611 56 74
2941.5 126.078 56 74
2942 132.443 54 71
2942.5 133.238 53 70
2943 136.417 54 71
2943.5 135.916 53 70
2944 138.238 58 75
2944.5 145.795 58 75
2945 164.718 58 75
2945.5 163.775 58 75
2946 161.303 59 76
2946.5 166.055 59 76
2947 160.663 59 76
2947.5 162.497 59 76
2948 150.729 59 76
2948.5 150.928 59 76
2949 150.272 59 76
2949.5 153.955 59 76
2950 146.391 59 76
2950.5 144.723 59 76
2951 132.516 59 76
2951.5 125.458 66 57
2952 121.832 66 57
2952.5 121.365 66 57
2953 129.156 66 57
2953.5 130.632 66 57
2954 122.404 66 57
2954.5 116.877 48 7
2955 127.735 48 7
2955.5 133.076 48 7
2956 144.772 48 7
2956.5 148.33 48 7
2957 156.248 48 7
2957.5 160.63 48 7
2958 163.601 48 7
2958.5 176.003 48 7
2959 181.725 21 7
2959.5 192.675 21 7
2960 201.382 21 7
2960.5 207.056 48 7
2961 213.452 21 7
2961.5 228.392 21 7
2962 234.332 21 7
2962.5 247.88 21 7
2963 253.658 21 6
2963.5 263.21 21 6
2964 265.219 21 6
2964.5 281.622 21 6
2965 288.441 21 6
2965.5 299.275 21 6
2966 307.168 21 6
2966.5 321.729 21 6
2967 326.453 21 6
2967.5 343.597 21 6
2968 357.821 21 6
2968.5 375.215 21 6
2969 378.737 21 6
2969.5 385.259 21 6
2970 390.994 21 6
2970.5 397.642 21 6
2971 406.137 21 6
2971.5 401.294 21 6
2972 409.701 21 6
2972.5 398.521 21 6
2973 392.289 21 6
2973.5 374.48 21 6
2974 354.358 21 6
2974.5 345.632 21 6
2975 325.579 21 6
2975.5 318.621 21 6
2976 302.906 21 6
2976.5 292.737 21 6
2977 272.595 21 6
2977.5 246.053 21 6
2978 228.934 21 6
2978.5 219.015 21 6
2979 194.64 21 6
2979.5 172.942 21 6
2980 163.566 21 6
2980.5 156.227 21 6
2981 135.434 21 6
2981.5 125.369 21 6
2982 112.155 60 80
2982.5 112.343 60 80
2983 120.26 60 80
2983.5 124.713 60 80
2984 124.594 60 80
2984.5 126.821 60 80
2985 132.501 60 80
2985.5 151.498 60 80
2986 135.555 38 82
2986.5 139.716 60 80
2987 139.431 67 45
2987.5 137.524 66 45
2988 136.568 67 45
2988.5 136 67 45
2989 138.417 67 45
2989.5 140.879 67 45
2990 137.386 59 81
2990.5 134.011 60 80
2991 135.438 57 81
2991.5 137.597 60 80
2992 146.569 56 81
2992.5 140.644 55 82
2993 134.099 60 81
2993.5 135.467 56 81
2994 122.847 55 82
2994.5 126.469 55 81
2995 125.114 55 82
2995.5 131.268 63 123
2996 132.052 63 123
2996.5 141.577 63 123
2997 148.623 64 122
2997.5 154.988 65 121
2998 172.699 65 121
2998.5 155.896 65 121
2999 160.203 65 121
2999.5 166.577 65 121
